feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FR FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.1954171930369977,3.5027590344206646e-44,-0.40498332260909087,1.651681544687788e-196,-0.2757508866253187,3.351746146348247e-186,0.1370860078740117,-1.5147963159212296e-05,44.251695050154524,0.03818787933445944,0.03799524722537362,3.502759034420843e-44,0.1954171930369977,0.40498332260909087,0.2757508866253187
FR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.18913851379428634,1.891532115977215e-41,0.15752344294988097,4.0670940194679433e-29,0.10445460714052009,1.8727529962212774e-28,0.2111017753071618,1.1215355628695132,19.565068724009294,0.03577337740031128,0.03558026171383022,1.8915321159774127e-41,0.18913851379428634,0.15752344294988097,0.10445460714052009
FR FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.1826371797903106,1.0144941707102735e-38,-0.39042537535491034,1.4077284422042092e-181,-0.27020734594155005,1.8507070141258894e-175,0.12830114981329954,-2.5244361413633353e-05,43.49941368117885,0.03335633944175831,0.03316273966996608,1.0144941707099907e-38,0.1826371797903106,0.39042537535491034,0.27020734594155005
FR FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.1826371797903106,1.0144941707102735e-38,-0.39042537535491034,1.4077284422042092e-181,-0.27020734594155005,1.8507070141258894e-175,0.12830114981329954,-2.5244361413633353e-05,43.49941368117885,0.03335633944175831,0.03316273966996608,1.0144941707099907e-38,0.1826371797903106,0.39042537535491034,0.27020734594155005
FR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.14883199386063342,3.8892390040856517e-26,-0.3364856224861094,1.755149205917034e-132,-0.22447795020486264,6.243440394554121e-125,0.5755491910347201,-0.7391433394645306,45.74066656502383,0.022150962396531804,0.021955118407426366,3.889239004085648e-26,0.14883199386063342,0.3364856224861094,0.22447795020486264
FR FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.14011691913834556,2.535910649138982e-23,-0.3335104608503598,4.814847895183589e-130,-0.22691163264770187,5.0263358918543345e-124,0.09134199390076603,-1.0779096443185311e-05,42.905297038198945,0.019632751028821782,0.019436402691355048,2.5359106491386484e-23,0.14011691913834556,0.3335104608503598,0.22691163264770187
FR FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.1249980798325443,7.523580965732942e-19,-0.30836762420439734,1.6884429341316693e-110,-0.21474829186868338,1.3461213814127588e-107,0.08851915257083753,-1.3947899919405788e-05,42.51420382686258,0.015624519961823125,0.015427368854264878,7.523580965734748e-19,0.1249980798325443,0.30836762420439734,0.21474829186868338
FR FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.12072282083910973,1.1158720546207393e-17,-0.3112231409315401,1.2635656012562984e-112,-0.21715501873590448,1.4012191938296727e-110,0.11138776670187855,-9.488415325416851e-06,42.36057329896286,0.01457399947135174,0.014376637965137329,1.1158720546208642e-17,0.12072282083910973,0.3112231409315401,0.21715501873590448
FR FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.09089989503843167,1.2258376645864096e-10,-0.03343397429166516,0.01812640652602977,-0.026160852388776145,0.01668202466313186,0.012189487797606757,0.3250066358076207,40.46222570269663,0.008262790917997753,0.008064165400456735,1.225837664586571e-10,0.09089989503843167,0.03343397429166516,0.026160852388776145
FR FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.08269267326002233,4.83092735770078e-09,0.030084496995169088,0.03348824619855821,0.029694642306672927,0.0016542356766095453,0.5787014889523006,1.3890019933757564e-08,38.562433702674284,0.006838078210888776,0.006639167351327524,4.830927357700495e-09,0.08269267326002233,0.030084496995169088,0.029694642306672927
FR FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.0813102495302514,8.678585546551736e-09,0.07242177936149921,2.993115905544575e-07,0.04491390185322879,1.958557230500894e-06,0.40743741369548037,24.61070713153065,35.629126768217766,0.006611356678672187,0.0064124004112334765,8.67858554655169e-09,0.0813102495302514,0.07242177936149921,0.04491390185322879
FR FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.07162234947038817,4.037665677958414e-07,-0.11486517079743093,3.8539627268685343e-16,-0.07734118285255813,3.7956010720697577e-16,0.05436171776198595,0.12923554381428853,39.9609515524162,0.005129760943658579,0.004930507941644513,4.0376656779581875e-07,0.07162234947038817,0.11486517079743093,0.07734118285255813
FR FP Equity_DX_SI_MV,5,4995,0.07066230986770212,5.760433928720483e-07,0.017195479086684846,0.22433499002484994,0.022230627388256825,0.01850697210056791,0.5844479644399279,0.011378876615780468,38.821227669999736,0.004993162035839105,0.004793881675742129,5.760433928720652e-07,0.07066230986770212,0.017195479086684846,0.022230627388256825
FR FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.06748408111573984,1.8086525053193392e-06,-0.1214109230279799,7.275752534706916e-18,-0.08353642202540977,1.1843705213923752e-17,0.08715720065063026,0.13257420402462403,40.16804196600015,0.004554101204035876,0.0043547329086631725,1.8086525053194796e-06,0.06748408111573984,0.1214109230279799,0.08353642202540977
FR FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.06748408111573984,1.8086525053193392e-06,-0.1214109230279799,7.275752534706916e-18,-0.08353642202540977,1.1843705213923752e-17,0.08715720065063026,0.13257420402462403,40.16804196600015,0.004554101204035876,0.0043547329086631725,1.8086525053194796e-06,0.06748408111573984,0.1214109230279799,0.08353642202540977
FR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.06241446839036192,1.0130822044318478e-05,0.05641488168709834,6.626333725096203e-05,0.051027328909049235,6.431066013733217e-08,0.5845066151188272,1.5246203937385583e-08,39.225415425028636,0.003895565864451611,0.003696065677362581,1.0130822044317816e-05,0.06241446839036192,0.05641488168709834,0.051027328909049235
FR FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.06058935012345559,1.8270914399401947e-05,-0.10098134974323096,8.465851498361747e-13,-0.06682892647099552,3.778427497351801e-12,0.04329123416361247,0.09912332093426904,40.21983368494543,0.003671069348382794,0.0034715241990433965,1.82709143994036e-05,0.06058935012345559,0.10098134974323096,0.06682892647099552
FR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.06055392268397855,1.8478317929594653e-05,-0.06676354658384573,2.3282192859278246e-06,-0.032179601794414356,0.0006509361337536422,0.5988567619232761,1.5467169580719323e-08,39.09589780361838,0.0036667775524175106,0.00346723154351547,1.8478317929596388e-05,0.06055392268397855,0.06676354658384573,0.032179601794414356
FR FP Equity_DX_SUPPLY_SI_MV,5,4995,0.05549137254225445,8.712253464275908e-05,-0.06783361046521146,1.5986684991868123e-06,-0.030151031314590244,0.0014009792702661691,0.5933325867062393,0.013748703402815683,39.1833525639097,0.0030792924266233035,0.0028796287559696987,8.712253464275643e-05,0.05549137254225445,0.06783361046521146,0.030151031314590244
FR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.03903637878313269,0.005793074141136967,-0.07154160310659105,4.1608866179984604e-07,-0.05781474426175013,4.2715950951909984e-07,0.00466917376910736,-2.3681845454916416e-05,40.92191616622688,0.0015238388685000492,0.0013238636709972385,0.005793074141137856,0.03903637878313269,0.07154160310659105,0.05781474426175013
FR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.030309698876394318,0.032185157179701496,-0.014456020708255506,0.30702638558718837,-0.009836176336720282,0.2974064850090353,0.3453241616974978,0.0717187585997959,38.41314087523912,0.0009186778459778777,0.0007185814465878737,0.03218515717970173,0.030309698876394318,0.014456020708255506,0.009836176336720282
FR FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,-0.02510867924425729,0.07599711339013375,-0.06910906610513272,1.0138645738580006e-06,-0.05570679287536602,1.1073922335505124e-06,0.006011768029142273,-0.5011614687067194,40.88228331730992,0.0006304457733907753,0.0004302916467681106,0.07599711339013714,0.02510867924425729,0.06910906610513272,0.05570679287536602
FR FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.020073124522214162,0.15605586202462576,-0.05727124553358499,5.122323080840839e-05,-0.04420459992678898,5.148217633812875e-05,0.007164427546759278,-4.038439942785544e-06,40.94143972031076,0.000402930328084139,0.00020273063457876273,0.1560558620246198,0.020073124522214162,0.05727124553358499,0.04420459992678898
FR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,-0.019989804718065576,0.15778123439735714,-0.04350438986245867,0.002102395517063572,-0.0351807044944312,0.0021545881905291387,0.009228561673159552,-1.1386374459755071e-05,40.86786254666539,0.0003995922926663953,0.0001993919306180203,0.15778123439736955,0.019989804718065576,0.04350438986245867,0.0351807044944312
FR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,-0.019989804718065576,0.15778123439735714,-0.04350438986245867,0.002102395517063572,-0.0351807044944312,0.0021545881905291387,0.009228561673159552,-1.1386374459755071e-05,40.86786254666539,0.0003995922926663953,0.0001993919306180203,0.15778123439736955,0.019989804718065576,0.04350438986245867,0.0351807044944312
FR FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.016972904883369604,0.23039128190813843,-0.012269883391141734,0.38594559437053955,-0.009992430756529006,0.3864015601615075,0.0,-5.712482702541168e-06,40.843967494676136,0.0002880795001801717,8.785680430589693e-05,0.23039128190813146,0.016972904883369604,0.012269883391141734,0.009992430756529006
FR FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,-0.011480135722544645,0.4172589457293294,-0.043833573333861994,0.0019439436642261353,-0.03527940486919574,0.002095179771564683,0.007864264099599394,-0.20809575156107654,40.84840371127189,0.00013179351620840052,-6.846048068398503e-05,0.4172589457293522,0.011480135722544645,0.043833573333861994,0.03527940486919574
FR FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,-0.0070765686243690696,0.6170611392243002,-0.012217366531421268,0.38798226039768613,-0.009938394608233675,0.38897629040487214,0.0,-0.13580739117856166,40.83501303251159,5.0077823495309204e-05,-0.00015019253944803523,0.6170611392243086,0.0070765686243690696,0.012217366531421268,0.009938394608233675
FR FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,-0.0070765686243690696,0.6170611392243002,-0.012217366531421268,0.38798226039768613,-0.009938394608233675,0.38897629040487214,0.0,-0.13580739117856166,40.83501303251159,5.0077823495309204e-05,-0.00015019253944803523,0.6170611392243086,0.0070765686243690696,0.012217366531421268,0.009938394608233675
FR FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.0004961624924058064,0.9720337585410966,-0.004698686846046751,0.7398893439885048,-0.003838891836614692,0.7394274214647456,0.0,0.025025227940418292,40.82291587609021,2.461772190542888e-07,-0.00020003416602598634,0.9720337585411281,0.0004961624924058064,0.004698686846046751,0.003838891836614692
