feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.6709660527166533,0.0,0.7066664608110345,0.0,0.6338588464737753,0.0,1.6608704913145753,3.957885616900615e-09,84.63816656942683,0.4501954438981669,0.4500853288258453,0.0,0.6709660527166533,0.7066664608110345,0.6338588464737753
AI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.6684725836628423,0.0,0.7066457624168356,0.0,0.6342119366059662,0.0,1.647210135312557,0.004046880402295859,83.08526085628161,0.4468555951088756,0.4467448111303274,0.0,0.6684725836628423,0.7066457624168356,0.6342119366059662
AI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.5522562126170178,0.0,0.6596607857689558,0.0,0.5685153935639076,0.0,1.6150867576363934,6.072686806222965e-07,77.34664821191954,0.3049869243740929,0.3048477268824794,0.0,0.5522562126170178,0.6596607857689558,0.5685153935639076
AI FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.455874550225916,6.3850539836979565e-255,0.5258369602150341,0.0,0.37622908931633037,0.0,0.5224024519090991,237.8086956417772,75.30823244529228,0.207821605543681,0.20766294774386995,6.385053983703538e-255,0.455874550225916,0.5258369602150341,0.37622908931633037
AI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.3673414650551553,2.1054177874593055e-159,0.3877457957353601,6.54026504830813e-179,0.2720484238705932,1.3165902009741286e-182,0.38093595268565394,1.3042825714961646,77.02698173415274,0.13493975194886776,0.134766497342809,2.1054177874644674e-159,0.3673414650551553,0.3877457957353601,0.2720484238705932
AI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.332813239786055,1.778596859386473e-129,0.40617516292686173,9.164221862396935e-198,0.2820035549064493,5.24441915312356e-196,0.3539098804895753,2.2113136374263007,76.2707673858966,0.11076465257689028,0.1105865561724394,1.7785968593889134e-129,0.332813239786055,0.40617516292686173,0.2820035549064493
AI FP Equity_DX_DSS,5,4995,-0.2998436694734781,2.7134614225789073e-104,-0.3640642670816909,2.124594560976733e-156,-0.2939406550958393,5.905391397395845e-158,0.31125652458161435,-14.99163871263866,130.38869631103685,0.08990622612332022,0.08972395218503126,2.7134614225398207e-104,0.2998436694734781,0.3640642670816909,0.2939406550958393
AI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.2186445078780655,3.981125884601824e-55,-0.451270298665445,3.243589673019959e-249,-0.3335664030053825,1.8427608742781632e-273,0.8607457916853427,-33.42126628454321,121.68393108386039,0.04780542082524142,0.047614714921140666,3.981125884608128e-55,0.2186445078780655,0.451270298665445,0.3335664030053825
AI FP Equity_DX_BROKER_SI_QTY,5,4995,-0.2171757444972016,2.145522044035073e-54,-0.3282338608934121,8.724779892451183e-126,-0.2249118593126813,1.7223460311325458e-125,0.6369447816080536,-1.3185341734882456e-06,123.39256514036995,0.04716530399791352,0.04697446989096332,2.145522044034821e-54,0.2171757444972016,0.3282338608934121,0.2249118593126813
AI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.21201064293838748,7.268102696099431e-52,-0.40204824643241344,1.944302143245239e-193,-0.2929921982044338,3.954245142704224e-211,0.8010479194773268,-2.613049236605318,122.73079897296076,0.04494851271914857,0.04475723463237091,7.268102696094556e-52,0.21201064293838748,0.40204824643241344,0.2929921982044338
AI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.20066903519485207,1.533039728539107e-46,-0.394441819556099,1.2706401361582694e-185,-0.2882267737933641,2.2102704481950722e-204,0.7928298715916204,-2.5394389233332544,122.35750474210529,0.0402680616860327,0.040075846196684806,1.5330397285373694e-46,0.20066903519485207,0.394441819556099,0.2882267737933641
AI FP Equity_DX_SI_QTY,5,4995,-0.18362287519449624,3.9712916239417635e-39,-0.29157834855142206,1.7929277330543577e-98,-0.20021470953355572,7.510369213671397e-100,0.6561934227979007,-7.875502203510426e-07,122.21341486585543,0.03371736029469341,0.033523832828299405,3.9712916239417485e-39,0.18362287519449624,0.29157834855142206,0.20021470953355572
