feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4898,0.423367984345477,2.6946755451453923e-212,0.33219573814802544,1.6544788884148974e-126,0.2684141833589475,4.628462248103162e-154,1.1641676943978947,8.210490650300807e-06,89.46482313299171,0.17924045016875234,0.17907281137180964,2.6946755451397733e-212,0.423367984345477,0.33219573814802544,0.2684141833589475
STR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4898,0.42336561342890067,2.710873926935682e-212,0.3305037568490075,3.6306425262683816e-125,0.2667296325188889,1.2178015455695376e-150,1.1823904380820736,8.223783709252762,89.4640271585025,0.17923844263402944,0.17907080342705095,2.7108739269279473e-212,0.42336561342890067,0.3305037568490075,0.2667296325188889
STR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4898,0.3809852179942459,5.525998607215747e-169,0.3038304824564531,3.9916589656945696e-105,0.23859719185828326,4.608790212705986e-121,1.238441405671796,0.0011979773270606947,89.20455524388682,0.14514973633012296,0.14497513456058242,5.525998607228522e-169,0.3809852179942459,0.3038304824564531,0.23859719185828326
STR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4898,0.3445128130254826,1.5678350476578594e-136,0.4395135984236051,1.6337335928530583e-230,0.33859491567666905,2.6653413573027573e-196,0.3499790825487503,0.40823667836874883,88.34386954132783,0.11868907833873121,0.11850907202303229,1.5678350476673518e-136,0.3445128130254826,0.4395135984236051,0.33859491567666905
STR FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4898,0.3444219088176987,1.8662116104567763e-136,0.4395107569899089,1.6461720684028601e-230,0.3385764208981857,2.761342078473579e-196,0.34944023478498254,0.40816202435325877,88.34696181816585,0.11862645127362748,0.1184464321664529,1.866211610460039e-136,0.3444219088176987,0.4395107569899089,0.3385764208981857
STR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4898,0.3236667992703528,7.82986378995835e-120,0.4989508211486003,9.846857921167412e-307,0.3790957495686637,1.407522438764291e-265,0.6077278088283251,2.4446335686265622e-05,93.50674141074958,0.10476019694991479,0.10457734568295185,7.829863789986826e-120,0.3236667992703528,0.4989508211486003,0.3790957495686637
STR FP Equity_DX_SUPPLY_SI_MV,5,4898,0.3233941183367085,1.2695009799402817e-119,0.48313316229141134,5.9240269471405414e-285,0.37091307371630644,8.946948004882408e-251,0.5601056739275676,24.39913936875837,93.51155555014732,0.10458375577477719,0.10440086846999252,1.2695009799392878e-119,0.3233941183367085,0.48313316229141134,0.37091307371630644
STR FP Equity_DX_SUPPLY_SI_QTY,5,4898,0.32296631235160106,2.706894109323637e-119,0.4753170202491642,1.3147769378222766e-274,0.3635599190631778,4.409826813137826e-242,0.5694382719409559,0.003978634748309952,93.27677133423943,0.10430723891399196,0.10412429513109034,2.7068941093151424e-119,0.32296631235160106,0.4753170202491642,0.3635599190631778
STR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4898,0.3154117125410692,1.4180854835180784e-113,0.33607246139976854,1.297696079280728e-129,0.2565793177342408,1.1009820548244654e-127,0.777674295296741,2.036473474730904e-05,92.46588783419207,0.09948454840809029,0.09930061959853298,1.418085483518939e-113,0.3154117125410692,0.33607246139976854,0.2565793177342408
STR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4898,0.31127824160571105,1.626529500697215e-110,0.30433888042526935,1.730689964415467e-105,0.2301571953919437,7.155651004647869e-98,0.4115955881046871,0.3461848427379169,86.60109998696667,0.09689414369714333,0.09670968580165651,1.6265295007059732e-110,0.31127824160571105,0.30433888042526935,0.2301571953919437
