feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LOCAL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.2855284208705569,2.465935505169587e-94,-0.21862085539103077,4.0909938910105576e-55,-0.16613605620567556,1.0480384644075663e-62,0.9926840736718305,-0.04183778682780169,6.8597579489372915,0.0815264791248338,0.08134252688752652,2.465935505162397e-94,0.2855284208705569,0.21862085539103077,0.16613605620567556
LOCAL FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.2721433209732913,1.5438571531786716e-85,-0.21575477217714206,1.081784452554131e-53,-0.16413768726805072,2.9863270622643875e-61,0.979133691166322,-0.03969473618962836,6.707708300858716,0.07406198715037193,0.07387653992168186,1.543857153176172e-85,0.2721433209732913,0.21575477217714206,0.16413768726805072
LOCAL FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.2618553299995512,4.1601678753821246e-79,0.2790119963242854,5.4440600678088e-90,0.20567232582794856,7.101855537676591e-91,0.1446011955346198,0.48339954278236785,3.535751943599848,0.06856821384917355,0.0683816663254101,4.1601678753777794e-79,0.2618553299995512,0.2790119963242854,0.20567232582794856
LOCAL FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.2618553299995512,4.1601678753821246e-79,0.2790119963242854,5.4440600678088e-90,0.20567232582794856,7.101855537676591e-91,0.1446011955346198,0.48339954278236785,3.535751943599848,0.06856821384917355,0.0683816663254101,4.1601678753777794e-79,0.2618553299995512,0.2790119963242854,0.20567232582794856
LOCAL FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.21350526902988817,1.3682189924666818e-52,0.3102474327877102,6.771128746498547e-112,0.22650655462264085,1.417230968164931e-113,0.1607594712013949,0.28524469383228024,3.60589442576173,0.045584499903524645,0.045393349192509924,1.368218992465843e-52,0.21350526902988817,0.3102474327877102,0.22650655462264085
LOCAL FP Equity_DX_BROKER_SI_QTY,5,4995,-0.17736546069310213,1.3976407540642932e-36,-0.1285836773018548,7.28627786651154e-20,-0.08328187652488897,1.143391175963031e-18,1.5834145954841032,-5.762380888056159e-08,4.483773760712967,0.03145850664687666,0.03126452677638736,1.3976407540644325e-36,0.17736546069310213,0.1285836773018548,0.08328187652488897
LOCAL FP Equity_DX_DSS,5,4995,0.17664923469355479,2.6973103425762063e-36,0.30694933785111705,1.8818954574894452e-109,0.24204930313198286,4.077109342867513e-109,0.5262481829239929,1.116104084808254,2.422668099638426,0.031204952117818485,0.031010921465328578,2.697310342577775e-36,0.17664923469355479,0.30694933785111705,0.24204930313198286
LOCAL FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.14903388040704982,3.3312532572092586e-26,0.17575446936231734,6.108528521917184e-36,0.14299054000905945,1.0832410675283756e-35,0.026346850330418725,1.6924797033097418,3.7589120773116296,0.022211097509182265,0.022015265563960718,3.3312532572064617e-26,0.14903388040704982,0.17575446936231734,0.14299054000905945
LOCAL FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.13788784938987883,1.2476122500241131e-22,0.17480636461276872,1.4455650975172473e-35,0.14214702384715097,2.3247477417107203e-35,0.03327229953264266,1.4922023670714062,3.760965641903546,0.01901305900936634,0.018816586559738724,1.2476122500242775e-22,0.13788784938987883,0.17480636461276872,0.14214702384715097
LOCAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.13146256811354384,1.0652512079726488e-20,0.14840454798601002,5.39455656751357e-26,0.12100015510699554,4.249512135684901e-34,1.1141759667374709,-2.597109937906991e-08,4.113313300772031,0.017282406815008033,0.0170855877496795,1.0652512079727867e-20,0.13146256811354384,0.14840454798601002,0.12100015510699554
LOCAL FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.12469722015904493,9.124001264659042e-19,-0.056211136884910494,7.041230730376523e-05,-0.03664457386941735,0.00010411782551822787,1.6486895233414631,-5.3929250164913774e-08,4.314994282223597,0.015549396715393127,0.01535223056212165,9.124001264657648e-19,0.12469722015904493,0.056211136884910494,0.03664457386941735
LOCAL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.12324910170113997,2.2935312969129914e-18,0.30074747658422046,6.100379096687256e-105,0.21170180401131014,3.495107516846517e-111,1.4596597161197913,0.12339189775472215,3.3130884887311747,0.01519034107013828,0.014993103005061181,2.293531296913183e-18,0.12324910170113997,0.30074747658422046,0.21170180401131014
LOCAL FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.1173541036005564,8.742545247880918e-17,-0.11501791612812905,3.521812923122225e-16,-0.07464747676874323,2.692188855616106e-15,0.8407913113106105,-4.13956547998027,4.750332725890101,0.01377198563188986,0.013574463498028821,8.742545247880601e-17,0.1173541036005564,0.11501791612812905,0.07464747676874323
LOCAL FP Equity_DX_SI_QTY,5,4995,-0.11474505699999403,4.1366652644851286e-16,-0.07833510701607153,2.9649769200347856e-08,-0.0508649787173745,7.162545307674613e-08,1.605931159783816,-2.863778009198581e-08,4.2643535495521965,0.013166428105932049,0.012968784690772006,4.136665264484997e-16,0.11474505699999403,0.07833510701607153,0.0508649787173745
LOCAL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.10442018292220195,1.3792437050117769e-13,0.1740671686918891,2.8198986193926684e-35,0.14114064026378523,6.445242323774243e-35,0.028064430289587827,1.2035581604374149e-05,3.769665810765627,0.010903574601505595,0.010705477981157396,1.3792437050116767e-13,0.10442018292220195,0.1740671686918891,0.14114064026378523
LOCAL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.09985030988601315,1.5176504665083401e-12,-0.13539863742413544,7.16839539469024e-22,-0.08832342602339505,8.561457372581799e-21,0.538563336965244,-0.07766540370181589,5.3698791619694,0.009970084384332556,0.00977180080419715,1.5176504665080138e-12,0.09985030988601315,0.13539863742413544,0.08832342602339505
LOCAL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.07834096063311499,2.957945754001129e-08,-0.020512962821268573,0.14718411748902663,-0.013207399909198688,0.16191491745538722,0.6562064759447557,-0.025702398099851035,4.705485469700671,0.006137306112919183,0.005938254902447038,2.9579457540012002e-08,0.07834096063311499,0.020512962821268573,0.013207399909198688
LOCAL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.07688333156349042,5.314694121386134e-08,0.17522973401279213,9.845737257314971e-36,0.1422467211843536,2.3716027657237886e-35,0.023661252383020637,7.26168629296529e-06,3.7889891556331654,0.005911046672301801,0.0057119501465000555,5.314694121385895e-08,0.07688333156349042,0.17522973401279213,0.1422467211843536
LOCAL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.07688333156349042,5.314694121386134e-08,0.17522973401279213,9.845737257314971e-36,0.1422467211843536,2.3716027657237886e-35,0.023661252383020637,7.26168629296529e-06,3.7889891556331654,0.005911046672301801,0.0057119501465000555,5.314694121385895e-08,0.07688333156349042,0.17522973401279213,0.1422467211843536
LOCAL FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.07679678549327064,5.5010418217383973e-08,0.06635210835048233,2.686290962833408e-06,0.05342596717061248,2.1601833230433497e-06,0.009944623504616112,0.11387891284408452,3.8036322473004756,0.005897746262098935,0.005698647072485907,5.501041821739209e-08,0.07679678549327064,0.06635210835048233,0.05342596717061248
LOCAL FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.07563890506040176,8.692319429887742e-08,0.08157331563484789,7.76877233510604e-09,0.05786771831216817,8.864140454020241e-10,1.3027469226868806,-0.5856109426677641,4.327975681106986,0.0057212439587361885,0.005522109419172527,8.692319429888475e-08,0.07563890506040176,0.08157331563484789,0.05786771831216817
LOCAL FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.06377198906385548,6.4654023543490655e-06,0.07355284662487044,1.9491872413651824e-07,0.054069791802191715,1.028091477137118e-08,1.33074679466616,-0.010947978691679615,4.329397955062374,0.004066866589160556,0.003867400710247826,6.4654023543494416e-06,0.06377198906385548,0.07355284662487044,0.054069791802191715
LOCAL FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.053260776265563005,0.00016591502759500323,0.057705117964123046,4.489891659496746e-05,0.04709088013471374,4.5291924707887096e-05,0.0,0.5092267530581801,3.8085866354973286,0.0028367102884107043,0.0026369980333111886,0.00016591502759501816,0.053260776265563005,0.057705117964123046,0.04709088013471374
LOCAL FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.05221831932758136,0.00022237378086858992,0.11461481539305253,4.466312987709183e-16,0.07874277151032381,7.395037652274478e-16,0.17097963271930894,-2.2079497542551222e-07,3.8745343323152315,0.002726752873397409,0.002527018595983699,0.0002223737808686007,0.05221831932758136,0.11461481539305253,0.07874277151032381
LOCAL FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.04524071033063144,0.0013826980391943246,0.06570730675841917,3.3558293800999088e-06,0.05361372517448658,3.415666067576575e-06,0.0,0.28681905914960665,3.810604168596663,0.002046721871220125,0.0018468513969303046,0.0013826980391942227,0.04524071033063144,0.06570730675841917,0.05361372517448658
LOCAL FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.04524071033063144,0.0013826980391943246,0.06570730675841917,3.3558293800999088e-06,0.05361372517448658,3.415666067576575e-06,0.0,0.28681905914960665,3.810604168596663,0.002046721871220125,0.0018468513969303046,0.0013826980391942227,0.04524071033063144,0.06570730675841917,0.05361372517448658
LOCAL FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.043000808599774606,0.00236781691379397,0.16725414669988134,1.1595198356577345e-32,0.11487631771883186,7.094909043196008e-31,0.18953197632728624,-1.2968773307777915e-07,3.8441686148913594,0.0018490695402344492,0.001649159480058171,0.002367816913794027,0.043000808599774606,0.16725414669988134,0.11487631771883186
LOCAL FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.043000808599774606,0.00236781691379397,0.16725414669988134,1.1595198356577345e-32,0.11487631771883186,7.094909043196008e-31,0.18953197632728624,-1.2968773307777915e-07,3.8441686148913594,0.0018490695402344492,0.001649159480058171,0.002367816913794027,0.043000808599774606,0.16725414669988134,0.11487631771883186
LOCAL FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.036794101167117226,0.009304343180877256,0.06302497382088261,8.28720208485504e-06,0.043811629139666734,1.1852023174190756e-05,0.11743565247528043,-9.798308876335819e-08,3.8447854417237166,0.0013538058806956688,0.0011537966289192347,0.00930434318087632,0.036794101167117226,0.06302497382088261,0.043811629139666734
LOCAL FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.030108374174352165,0.033347980089783576,0.040577064111046814,0.004127359042079035,0.026423502373408916,0.00707904403847149,0.11030653061837636,-8.223643955899474e-08,3.844145615516267,0.0009065141954223144,0.0007064153598915768,0.033347980089783,0.030108374174352165,0.040577064111046814,0.026423502373408916
LOCAL FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.022700659352159237,0.10867407654255212,0.06522317198432484,3.960832493247553e-06,0.0531929225563521,4.067964737400167e-06,0.00024890987039283274,9.806191950928336e-07,3.814969081180009,0.0005153199350232951,0.0003151427509525684,0.10867407654254653,0.022700659352159237,0.06522317198432484,0.0531929225563521
LOCAL FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.017816959477495665,0.2080288961145888,0.17411389029335525,2.7035201189152007e-35,0.13268322927474,2.338992990776379e-36,0.10562868657967517,-3.6788724191558183e-07,3.841968522087722,0.0003174440450229854,0.00011722723029128357,0.20802889611458794,0.017816959477495665,0.17411389029335525,0.13268322927474
LOCAL FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.014354548623105833,0.31043458022410747,0.04387726866400253,0.0019237556744967246,0.034610854887289794,0.0020891007153984267,0.012045622769523145,-1.5626573491078763e-07,3.826244775683587,0.0002060530661732729,5.813942012600215e-06,0.3104345802240987,0.014354548623105833,0.04387726866400253,0.034610854887289794
