feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CBSM FP Equity_DX_BROKER_SI_CON_RATIO,5,4902,0.4530111289479038,1.0152535706276886e-246,0.36542384792641136,9.637517910374846e-155,0.29787368331592334,4.7792978358488825e-144,0.17997063113280887,9.689982130480532,6.531984276218184,0.20521908295065427,0.20505688276350142,1.0152535706242262e-246,0.4530111289479038,0.36542384792641136,0.29787368331592334
CBSM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4902,0.45099354485606374,2.802107089932291e-244,0.3652607798603933,1.3504126435803543e-154,0.2977391450723394,6.419987247720327e-144,0.17914912607635203,0.09591372481131173,6.534503447564745,0.2033951775018379,0.20323260508908325,2.8021070899425367e-244,0.45099354485606374,0.3652607798603933,0.2977391450723394
CBSM FP Equity_DX_SI_MV,5,4902,0.37947878503873816,1.0781380338638636e-167,0.3024856533121716,2.9796672690974455e-104,0.24787345553405346,1.2769830271723558e-102,0.2229411481998098,68.3931223987353,7.270522654617278,0.14400414829447516,0.14382945526351498,1.0781380338697945e-167,0.37947878503873816,0.3024856533121716,0.24787345553405346
CBSM FP Equity_DX_SUPPLY_SI_MV,5,4902,0.3778497475970172,3.6895203223271414e-166,0.3017410744222562,1.0046416006379118e-103,0.24716524000855986,1.0298459378418861e-101,0.2093620912537255,69.17582149199568,7.294244705735137,0.14277043175912918,0.14259548694928414,3.689520322350286e-166,0.3778497475970172,0.3017410744222562,0.24716524000855986
CBSM FP Equity_DX_SHORT_INTEREST_VALUE,5,4902,0.36655105895533946,9.30971357107182e-156,0.3711042841940056,6.716219917308108e-160,0.3029300356493236,6.124385998860727e-157,0.36537576200317323,6.834452878109905e-05,7.289170343830339,0.13435967882128041,0.13418301753124406,9.309713571093308e-156,0.36655105895533946,0.3711042841940056,0.3029300356493236
CBSM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4902,0.3656798779631037,5.672494794721521e-155,0.3711093459392279,6.644818613086005e-160,0.30296473711789595,5.646736506083123e-157,0.3688669875335071,6.838399231112059e-05,7.309973921626173,0.13372177314711053,0.1335449816722427,5.67249479469107e-155,0.3656798779631037,0.3711093459392279,0.30296473711789595
CBSM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4902,0.3395903563114464,1.4107943397921674e-132,0.30242563140284584,3.286819926291308e-104,0.247718825169725,3.2003521570556872e-102,0.2067135397384403,54.409142393109384,7.349552181010706,0.11532161009973552,0.11514106348955189,1.4107943397935345e-132,0.3395903563114464,0.30242563140284584,0.247718825169725
CBSM FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4902,0.3281398513533969,2.0922794352017057e-123,0.3654809560267235,8.563252917710642e-155,0.29397116826165337,2.0918959473174965e-145,0.22621393241820287,0.07661221774246361,6.9193850076356735,0.1076757620462282,0.10749365505889075,2.092279435203526e-123,0.3281398513533969,0.3654809560267235,0.29397116826165337
CBSM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4902,0.32439916966888793,1.7069566899272535e-120,0.1611301454757123,7.183351539386494e-30,0.12639047124977476,9.680000454446831e-31,0.709309388670802,0.3946563672782684,7.214625504955109,0.10523482128186412,0.10505221614335036,1.7069566899331427e-120,0.32439916966888793,0.1611301454757123,0.12639047124977476
CBSM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4902,0.3207559291046454,1.0678682317145742e-117,0.3649410300570959,2.6150737105890128e-154,0.29517100781288474,5.6240458953048745e-143,0.17760489511342858,0.07290290329519782,6.936536212545439,0.10288436605578477,0.10270128123253097,1.067868231715663e-117,0.3207559291046454,0.3649410300570959,0.29517100781288474
CBSM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4902,0.31637736359947777,2.1781135983715883e-114,0.17785047330096448,4.022302646956245e-36,0.1383101684450212,1.180209339637352e-36,0.7245596858932348,4.0910473209565664e-07,7.238555242870676,0.10009463619815484,0.099910982042277,2.178113598368284e-114,0.31637736359947777,0.17785047330096448,0.1383101684450212
CBSM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4902,0.2666772749158139,1.3628087906520476e-80,0.2854721615314528,1.4149664218712645e-92,0.23369306078265253,1.3340906607164992e-92,0.24662959594225375,9.339642693530524e-05,7.5113994850793535,0.07111676895652463,0.07092720095018934,1.3628087906524382e-80,0.2666772749158139,0.2854721615314528,0.23369306078265253
CBSM FP Equity_DX_BROKER_SI_QTY,5,4902,0.2556997206165169,5.024378814911219e-74,0.28492361342810096,3.2656916053372624e-92,0.23251527588277587,1.1412863305840675e-90,0.20020333960104875,0.0027225639632704043,7.439054852441873,0.0653823471233641,0.06519160882685882,5.02437881493155e-74,0.2556997206165169,0.28492361342810096,0.23251527588277587
CBSM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4902,0.10378820723100156,3.2290554610615267e-13,0.3652840211254685,1.2870387485168786e-154,0.29471486559317067,1.3237213213799996e-146,0.2893885871637245,4.636520420686466,7.611667962181772,0.010771991960226268,0.010570108693279456,3.229055461061347e-13,0.10378820723100156,0.3652840211254685,0.29471486559317067
CBSM FP Equity_DX_BROKER_SI_MV_NEW_x,5,4902,0.08375935180249264,4.27519421503086e-09,0.03339854268418428,0.01936489899731159,0.02735000111259953,0.01938016639595105,0.0016858744391050617,158.73961451246845,7.676869387755102,0.007015629014373581,0.006812979142743925,4.275194215032598e-09,0.08375935180249264,0.03339854268418428,0.02735000111259953
CBSM FP Equity_DX_BROKER_SI_MV_NEW_y,5,4902,0.08375935180249264,4.27519421503086e-09,0.03339854268418428,0.01936489899731159,0.02735000111259953,0.01938016639595105,0.0016858744391050617,158.73961451246845,7.676869387755102,0.007015629014373581,0.006812979142743925,4.275194215032598e-09,0.08375935180249264,0.03339854268418428,0.02735000111259953
