feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.3254968298659854,1.3074110228619144e-123,-0.28161313159246154,1.0375564733526952e-91,-0.17133972931707311,1.2416129555482586e-73,1.3434597989241688,-1.5267541593825895e-06,84.11999908975416,0.10594818625280655,0.10576912520458959,1.307411022866645e-123,0.3254968298659854,0.28161313159246154,0.17133972931707311
COV FP Equity_DX_SI_MV,5,4995,0.21285566862792685,2.831739816092137e-52,0.17197189565026869,1.8441299922049605e-34,0.12361196393809208,3.5158533007997875e-39,0.5106569214994297,0.06719908914277527,67.19152396285708,0.04530753566704171,0.04511632948552091,2.8317398160899035e-52,0.21285566862792685,0.17197189565026869,0.12361196393809208
COV FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.1882945526504513,4.333648944204268e-41,0.10975455300965653,7.338694580600517e-15,0.07432099990215588,3.4847610984515966e-15,0.6483849968377378,15.647767447738374,68.97864615101469,0.03545483855783371,0.03526165907426826,4.333648944205484e-41,0.1882945526504513,0.10975455300965653,0.07432099990215588
COV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.1822084611555446,1.5229478705097266e-38,0.02350070044266263,0.09676707706992368,0.014354883270619083,0.1284195863715129,0.502626005624756,0.4169556238910535,67.70498564492559,0.0331999233166711,0.03300629221779594,1.5229478705096256e-38,0.1822084611555446,0.02350070044266263,0.014354883270619083
COV FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.15195596121893365,3.456460514821596e-27,0.06723492196633833,1.9742532822290517e-06,0.04563380325840343,1.3428642945186249e-06,0.6351672990570263,0.1666739924645818,69.53295087085053,0.023090614149970268,0.0228949583546868,3.456460514821777e-27,0.15195596121893365,0.06723492196633833,0.04563380325840343
COV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.15145391700968872,5.117863465113654e-27,0.0650892991113674,4.145765015859142e-06,0.04385862714287859,3.396199964563331e-06,0.6293977058830897,0.16992957915896686,69.52000744716115,0.02293828897757777,0.022742602674548973,5.117863465108972e-27,0.15145391700968872,0.0650892991113674,0.04385862714287859
COV FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.14830442772953847,5.823403947975129e-26,-0.2401898170341573,1.7549903137830228e-66,-0.1656563906230389,5.995296980092432e-69,0.5227447516631267,-6.202282236619714e-06,76.34502146698358,0.021994203284185887,0.021798327899303804,5.82340394797456e-26,0.14830442772953847,0.2401898170341573,0.1656563906230389
COV FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.13325431673125188,3.1497769679534383e-21,0.16637322421671946,2.4792003441988633e-32,0.12103386792800759,1.2279897018349511e-37,0.5083011454105124,5.36831413150556e-08,68.99594636284111,0.017756712927512908,0.017559988856398867,3.149776967951828e-21,0.13325431673125188,0.16637322421671946,0.12103386792800759
COV FP Equity_DX_SUPPLY_SI_MV,5,4995,0.1231019832156694,2.517160532237107e-18,0.08417615363166599,2.549319140052745e-09,0.06119797608678603,8.992027336979005e-11,0.47530142751463256,0.06544964690381276,68.89565427985279,0.015154098271630834,0.014956852947831778,2.5171605322374103e-18,0.1231019832156694,0.08417615363166599,0.06119797608678603
COV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.12082676923462274,1.0462224137678378e-17,0.10869128430368927,1.3322417138791166e-14,0.07679117156334885,4.1088082889930453e-16,0.5088904379350758,7.783141036419738e-08,69.24269440970284,0.014599108163676822,0.014401751686241138,1.0462224137676893e-17,0.12082676923462274,0.10869128430368927,0.07679117156334885
