feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LVC FP Equity_DX_UTILIZATION_QUANTITY,5,4472,0.3878406325744904,1.814349396542156e-160,0.25068508662915034,4.751098203142391e-65,0.19200243421413585,5.904751185133214e-62,0.4248757282216231,0.2151430911022763,15.96939309649976,0.15042035627578065,0.15023029371566343,1.8143493965482632e-160,0.3878406325744904,0.25068508662915034,0.19200243421413585
LVC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4472,0.32134196425365374,5.997429656139719e-108,0.22262599566207947,2.4359978093383216e-51,0.1815793109876341,4.2443590483134336e-51,0.1757338056464346,0.08694025609787326,15.862038671114208,0.1032606579903963,0.10306004516220624,5.9974296561536384e-108,0.32134196425365374,0.22262599566207947,0.1815793109876341
LVC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4472,0.3210305752553139,9.882667628815413e-108,0.2226197799044246,2.451970821962323e-51,0.18157083224111883,4.2893261660695994e-51,0.17657618470504421,0.08689025143809427,15.864924060531347,0.10306063024875778,0.10285997267163227,9.882667628797955e-108,0.3210305752553139,0.2226197799044246,0.18157083224111883
LVC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4472,-0.2994499343692238,2.562229975464969e-93,-0.4100291758030614,6.230388386663533e-181,-0.30506623960229534,6.321866096776502e-161,0.4626484830862174,-0.22138455498848886,19.325609504072563,0.08967026319373239,0.08946661000876455,2.562229975464566e-93,0.2994499343692238,0.4100291758030614,0.30506623960229534
LVC FP Equity_DX_SI_QTY,5,4472,-0.29904703537345995,4.637428696371765e-93,-0.3742410158886701,1.1052648841089314e-148,-0.27044214721222926,1.4855040799892764e-142,0.7295334344289697,-1.83032516570439e-05,18.873701143349308,0.08942912936565539,0.08922542223575958,4.6374286963694455e-93,0.29904703537345995,0.3742410158886701,0.27044214721222926
LVC FP Equity_DX_BROKER_SI_QTY,5,4472,-0.29896433346138573,5.237391734532721e-93,-0.3602401782008017,3.9654668829402603e-137,-0.26528580800917806,2.2212564704987415e-135,0.7137186350645015,-1.84935665271915e-05,18.838713811630562,0.08937967268201064,0.08917595448797977,5.237391734528272e-93,0.29896433346138573,0.3602401782008017,0.26528580800917806
LVC FP Equity_DX_DSS,5,4472,-0.18075023684255834,3.7632365717908034e-34,-0.29057959427131336,9.686826733882841e-88,-0.23288133754517484,1.618732182289655e-82,0.10924339214178813,-2.736935918160716,18.012521845376355,0.032670648118640955,0.03245424334193381,3.763236571784766e-34,0.18075023684255834,0.29057959427131336,0.23288133754517484
LVC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4472,-0.1714301548914703,7.696059768894412e-31,-0.26971490206115417,2.1558700319573016e-75,-0.20117851185045652,8.490519304116287e-79,0.6165189641578279,-1.4947456597947621e-06,18.517734984083717,0.029388298006113533,0.02917115892289346,7.696059768891302e-31,0.1714301548914703,0.26971490206115417,0.20117851185045652
LVC FP Equity_DX_SHORT_INTEREST_VALUE,5,4472,-0.16114338721699067,2.1278648829283726e-27,-0.26735727531343206,4.591779494846707e-74,-0.1971543411120477,8.338702146786354e-77,0.6352972955410747,-1.3616220355517456e-06,18.493579331908894,0.02596719124376501,0.02574928681227595,2.1278648829286603e-27,0.16114338721699067,0.26735727531343206,0.1971543411120477
LVC FP Equity_DX_SI_MV,5,4472,-0.15874046876989126,1.2590446474055267e-26,-0.26917047211853545,4.3808823229467533e-75,-0.20013269330555503,1.3211575295606162e-78,0.6498923853473921,-1.3248638071067074,18.468804846177978,0.025198536425285134,0.024980460035223695,1.2590446474047291e-26,0.15874046876989126,0.26917047211853545,0.20013269330555503
LVC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4472,-0.15839836814525138,1.618032460277363e-26,-0.21291075154232444,5.21925322033564e-47,-0.16027164986185577,1.30770229981206e-48,0.5181047591332941,-0.12173771880847561,17.99462695118182,0.025090043031078646,0.02487194236956436,1.6180324602767836e-26,0.15839836814525138,0.21291075154232444,0.16027164986185577
LVC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4472,-0.14810888189623414,2.3581532584502776e-23,-0.021866236586091655,0.14373376899207527,-0.015434865362283584,0.1675054580377856,0.5617281290266312,-1.2313676243662195e-05,18.0536800189752,0.02193624089655266,0.021717434686462478,2.358153258450123e-23,0.14810888189623414,0.021866236586091655,0.015434865362283584
