feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALRIB FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.41728857858005064,1.0051779236216442e-209,0.5593939172737548,0.0,0.4136976511850483,0.0,0.9781032464082937,4.009553322100473e-06,1.7247731169089637,0.17412975781335893,0.17396435219705875,1.00517792362215e-209,0.41728857858005064,0.5593939172737548,0.4136976511850483
ALRIB FP Equity_DX_SI_MV,5,4995,0.4106126224418427,1.7419606689615056e-202,0.5489196300594411,0.0,0.4155064543400199,0.0,0.6635462204242861,3.8664264163952358,1.7290986370867656,0.1686027257085675,0.16843621313610768,1.741960668967489e-202,0.4106126224418427,0.5489196300594411,0.4155064543400199
ALRIB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.38594951048528864,3.8869575826554254e-177,0.4289060066208974,1.016568850428059e-222,0.3261058790860952,3.6211529714019463e-233,0.8601423559595149,4.711258600744041e-06,1.7430510961146164,0.1489570246438341,0.14878657742265322,3.886957582641227e-177,0.38594951048528864,0.4289060066208974,0.3261058790860952
ALRIB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.3351986453367987,2.0061611777440322e-131,0.43190875314013816,3.667788081503949e-226,0.3290067352447767,7.2609129320872225e-236,0.8464715030697008,8.060627261629305e-06,1.7481663853641607,0.11235813183562526,0.1121803545738258,2.0061611777400148e-131,0.3351986453367987,0.43190875314013816,0.3290067352447767
ALRIB FP Equity_DX_SUPPLY_SI_MV,5,4995,0.3351655640759612,2.135481548167283e-131,0.42592454312028755,2.4609050473305265e-219,0.33211545768911876,1.397943919354204e-219,0.46605417614655664,7.979629215838744,1.7486890707577567,0.11233595534235763,0.11215817363904146,2.1354815481721866e-131,0.3351655640759612,0.42592454312028755,0.33211545768911876
ALRIB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.3283930823969915,6.508730188163567e-126,0.3458049440980152,2.6933843990241235e-140,0.25369585381633525,8.096440071776168e-138,0.6213377819338777,0.006441292641617526,1.5883305414351145,0.10784201656619707,0.10766333481505874,6.508730188162228e-126,0.3283930823969915,0.3458049440980152,0.25369585381633525
ALRIB FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.3247555118937406,5.032865498634338e-123,0.34786940402881084,4.599733692700112e-142,0.2550857711036165,2.6647279933135635e-139,0.6468194292107481,0.672717322844426,1.6059935158957985,0.10546614250536557,0.10528698491323762,5.0328654986225295e-123,0.3247555118937406,0.34786940402881084,0.2550857711036165
ALRIB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.2751363630505898,1.8371734421658999e-87,0.3822024060228387,1.797288886445343e-173,0.30174503158928123,2.55187088870916e-162,0.37010637661972434,0.0046017537805414675,1.666650571777794,0.07570001827270656,0.07551489910953257,1.837173442175463e-87,0.2751363630505898,0.3822024060228387,0.30174503158928123
ALRIB FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.27510987195106495,1.9111298730278752e-87,0.3818808216685367,3.68911761588733e-173,0.3012912576592682,5.777706296811703e-162,0.3713926665454881,0.004601599139629983,1.6666548400760484,0.07568544164493174,0.07550031956234504,1.9111298730418578e-87,0.27510987195106495,0.3818808216685367,0.3012912576592682
ALRIB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.2606904096459632,2.1349063802413776e-78,0.4435782829855018,7.071111342725807e-240,0.3155136859852606,3.6924335562098363e-224,0.9851927729641532,0.4278474027541108,1.7954844123302258,0.06795948968138033,0.06777282024210163,2.1349063802384216e-78,0.2606904096459632,0.4435782829855018,0.3155136859852606
