feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLAAH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3115,0.5713969277598491,1.6260595459608932e-269,0.6931768086903358,0.0,0.5496705234311068,0.0,2.012136228704275,2.1659152864207074e-07,0.436927867509004,0.326494449053395,0.3262780964832226,1.62605954596214e-269,0.5713969277598491,0.6931768086903358,0.5496705234311068
MLAAH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3115,0.5709154898842848,5.797610382921326e-269,0.7113899573344324,0.0,0.5655705775079108,0.0,1.699156643606894,0.21658255419848074,0.4356847201196421,0.3259444965898124,0.32572796735646503,5.797610382943389e-269,0.5709154898842848,0.7113899573344324,0.5655705775079108
MLAAH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3115,0.5056706428498086,6.672559375343539e-202,0.6674641572055217,0.0,0.5192221024400321,0.0,1.7425269531747714,3.4103859159196487e-07,0.4541559595351562,0.25570279904013793,0.25546370581785716,6.672559375338649e-202,0.5056706428498086,0.6674641572055217,0.5192221024400321
MLAAH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3115,-0.0223195392975813,0.21300040178347399,-0.003260311650264555,0.8556670376113866,-0.0026750514575673073,0.8556330250900958,0.0,-0.005252139183542323,0.6392139183542247,0.0004981618344555017,0.00017708832396223784,0.21300040178346946,0.0223195392975813,0.003260311650264555,0.0026750514575673073
MLAAH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3115,-0.019387589000986614,0.279372041510019,-0.003464794158383194,0.8467234788220157,-0.002842827207270682,0.8466874624153067,0.0,-0.005267134211653862,0.639046754498715,0.0003758786072719511,5.476581530505786e-05,0.27937204151002165,0.019387589000986614,0.003464794158383194,0.002842827207270682
MLAAH FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3115,-0.019387589000986614,0.279372041510019,-0.003464794158383194,0.8467234788220157,-0.002842827207270682,0.8466874624153067,0.0,-4.02994201350719,0.6390467544987173,0.0003758786072708409,5.476581530394764e-05,0.27937204151001827,0.019387589000986614,0.003464794158383194,0.002842827207270682
MLAAH FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3115,-0.019387589000986614,0.279372041510019,-0.003464794158383194,0.8467234788220157,-0.002842827207270682,0.8466874624153067,0.0,-0.005267134211653862,0.639046754498715,0.0003758786072719511,5.476581530505786e-05,0.27937204151002165,0.019387589000986614,0.003464794158383194,0.002842827207270682
MLAAH FP Equity_DX_SHORT_INTEREST_VALUE,5,3115,-0.019387589000986607,0.279372041510019,-0.003464794158383194,0.8467234788220157,-0.002842827207270682,0.8466874624153067,0.0,-0.0001127508672123962,0.6390467544987173,0.0003758786072708409,5.476581530394764e-05,0.2793720415100239,0.019387589000986607,0.003464794158383194,0.002842827207270682
MLAAH FP Equity_DX_SI_QTY,5,3115,-0.019387589000986607,0.279372041510019,-0.003464794158383194,0.8467234788220157,-0.002842827207270682,0.8466874624153067,0.0,-1.353010406548834e-05,0.639046754498715,0.0003758786072719511,5.476581530505786e-05,0.2793720415100166,0.019387589000986607,0.003464794158383194,0.002842827207270682
MLAAH FP Equity_DX_UTILIZATION_QUANTITY,5,3115,-0.019387589000986607,0.279372041510019,-0.003464794158383194,0.8467234788220157,-0.002842827207270682,0.8466874624153067,0.0,-0.04029942013507142,0.6390467544987171,0.00037587860727061884,5.4765815303725596e-05,0.2793720415100202,0.019387589000986607,0.003464794158383194,0.002842827207270682
