feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAEEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1625,0.23856512493609577,1.8340811046155037e-22,0.2657846589878053,1.1206500561254804e-27,0.22676534537024454,4.5772214416648347e-35,0.5912623836893016,0.00010489189873827987,20.980045720908024,0.056913318835774995,0.0563322426304983,1.834081104613885e-22,0.23856512493609577,0.2657846589878053,0.22676534537024454
PAEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1625,0.21184201360329832,6.071542573954088e-18,0.24902128793178482,2.1615684419009222e-24,0.20407371749189235,2.3151333673187407e-27,0.4517235791681222,0.002224182643716045,21.012295453334865,0.04487703872749993,0.0442885464531485,6.071542573942639e-18,0.21184201360329832,0.24902128793178482,0.20407371749189235
PAEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1625,0.17650175375063293,7.72963062987115e-13,0.2291738422521608,8.28341183980774e-21,0.18359005401219383,3.928858386055236e-21,0.2899117894336578,70.53704989157596,21.064323464575157,0.031152869077049172,0.03055592075238933,7.729630629839709e-13,0.17650175375063293,0.2291738422521608,0.18359005401219383
PAEEM FP Equity_DX_BROKER_SI_CON_RATIO,5,1625,-0.0833388257669366,0.000771670300983547,-0.0762154953005382,0.002108888068283097,-0.06224119799596804,0.002097210294836898,0.055017668299930156,-0.9145847264397111,21.511596425194554,0.006945359880211721,0.006333496269540273,0.0007716703009840617,0.0833388257669366,0.0762154953005382,0.06224119799596804
PAEEM FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1625,-0.0804476863082518,0.0011715560938643968,-0.07878883223294225,0.001479996592889958,-0.06435914562357592,0.0014978386071901049,0.04089122518255306,-0.009009153919435313,21.506687749667098,0.0064718302323508725,0.005859674859727604,0.0011715560938643749,0.0804476863082518,0.07878883223294225,0.06435914562357592
PAEEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1625,-0.0804476863082518,0.0011715560938643968,-0.07878883223294225,0.001479996592889958,-0.06435914562357592,0.0014978386071901049,0.04089122518255306,-0.009009153919435313,21.506687749667098,0.0064718302323508725,0.005859674859727604,0.0011715560938643749,0.0804476863082518,0.07878883223294225,0.06435914562357592
PAEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1625,-0.07987640115417807,0.001270359086540024,-0.07208407078633616,0.0036450694165330194,-0.058884512131834175,0.0036115969494688272,0.055635498504964964,-0.008639302490965015,21.509730607101023,0.00638023946134314,0.005768027655712493,0.001270359086539891,0.07987640115417807,0.07208407078633616,0.058884512131834175
PAEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1625,0.05496021564039996,0.026726664177705174,0.06033088833284007,0.015000780292164227,0.049302011063100865,0.014932285014635942,0.00030347393478080686,0.06732804104897532,21.430163694907975,0.0030206253032389885,0.0024063434950463147,0.026726664177709452,0.05496021564039996,0.06033088833284007,0.049302011063100865
PAEEM FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1625,-0.03812695450206117,0.12445928505478294,-0.0768309562161213,0.0019394340505039444,-0.06056202839941462,0.002349132812666583,0.10653271915055362,-0.4661318835311958,21.466244229984486,0.0014536646596022829,0.0008384173796637251,0.12445928505478615,0.03812695450206117,0.0768309562161213,0.06056202839941462
PAEEM FP Equity_DX_UTILIZATION_QUANTITY,5,1625,-0.03533487064211282,0.15452097201138548,-0.07641853162458652,0.002051542579248479,-0.05938855825385102,0.0028531970286610024,0.10833470472599016,-0.006051740381883769,21.464997315061627,0.0012485530832945235,0.0006331794253052747,0.15452097201132634,0.03533487064211282,0.07641853162458652,0.05938855825385102
