feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WLN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2912,0.65956904780041,0.0,0.5816873613605424,2.5671312473710614e-263,0.43388241287408663,3.4559539828495694e-269,1.9195837080256895,8.10245295832846e-09,24.099989905733622,0.43503132881633944,0.4348371815066543,0.0,0.65956904780041,0.5816873613605424,0.43388241287408663
WLN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2912,0.6581481902356887,0.0,0.5801016198868797,1.4711946128857266e-261,0.43157713534505104,2.34862890995418e-266,1.9187909159203538,0.008083576082484927,24.12277446581067,0.43315904031051233,0.4329642496027153,0.0,0.6581481902356887,0.5801016198868797,0.43157713534505104
WLN FP Equity_DX_SHORT_INTEREST_VALUE,5,2912,0.4358706078876824,2.44784414467012e-135,0.3802016735221916,8.507554998478177e-101,0.2914089372016647,8.45255189437016e-123,1.118535239645309,5.225339047340446e-08,29.86907050074374,0.18998318682037774,0.1897048305271889,2.447844144671218e-135,0.4358706078876824,0.3802016735221916,0.2914089372016647
WLN FP Equity_DX_SI_MV,5,2912,0.43491450650687097,1.0936644811480928e-134,0.37933148265319533,2.623171924558813e-100,0.2906152792339742,4.611346678137741e-122,1.1245485589760418,0.05170202839520432,29.867152832932945,0.18915062797011495,0.18887198557422835,1.0936644811478711e-134,0.43491450650687097,0.37933148265319533,0.2906152792339742
WLN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2912,0.4075043643517344,6.461988956269925e-117,0.35614867136286354,8.081135376320091e-88,0.27386413636221024,1.0944536144277652e-108,1.0585412941504777,6.897431664000536e-08,30.02806561296861,0.16605980696571088,0.16577322957978846,6.461988956268216e-117,0.4075043643517344,0.35614867136286354,0.27386413636221024
WLN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2912,0.3956084271753387,1.0499691167058558e-109,0.32916215094321927,1.5339614697735783e-74,0.2520777300781958,2.30590651072234e-92,1.0920993035322764,6.026279137356612e-08,30.347836959225276,0.15650602765214516,0.15621616718054798,1.049969116705981e-109,0.3956084271753387,0.32916215094321927,0.2520777300781958
WLN FP Equity_DX_SUPPLY_SI_MV,5,2912,0.3947560545476485,3.361978049531958e-109,0.3285089514374905,3.0977166692656504e-74,0.2516461031359329,7.29692324515391e-92,1.0857456477382277,0.06014068122903766,30.353375133412115,0.15583234260202583,0.15554225062353855,3.36197804953249e-109,0.3947560545476485,0.3285089514374905,0.2516461031359329
WLN FP Equity_DX_SUPPLY_SI_QTY,5,2912,-0.3598231897015207,9.913681806457669e-90,0.01848703725208266,0.3186325139969194,0.05858869961373466,2.2007383961468623e-06,1.297109203269355,-9.034369419397243e-07,40.586172464281134,0.1294727278469764,0.12917357758163173,9.913681806461722e-90,0.3598231897015207,0.01848703725208266,0.05858869961373466
WLN FP Equity_DX_BROKER_SI_QTY,5,2912,-0.345999651000326,1.1380205344624601e-82,0.03205917482924848,0.08368219399447181,0.07147198702568068,7.556819930978496e-09,1.230411530460636,-8.608949375070099e-07,40.15555107693801,0.11971575849234739,0.11941325531657154,1.1380205344625471e-82,0.345999651000326,0.03205917482924848,0.07147198702568068
WLN FP Equity_DX_SI_QTY,5,2912,-0.33086942883999526,2.423775707990844e-75,0.031376519787506094,0.09048223168118633,0.0771861976562011,4.3617607827233423e-10,1.260381906371114,-7.595303942342654e-07,40.44166446887474,0.10947457894090451,0.1091685564594409,2.4237757079915484e-75,0.33086942883999526,0.031376519787506094,0.0771861976562011
WLN FP Equity_DX_SUPPLY_SI_MV_DEC,5,2912,0.3040134084695879,2.5425769338625457e-63,0.3413424563280671,2.2682139154188125e-80,0.23627645501654976,9.239008508073696e-76,0.3680082648129579,0.47374916073446627,33.613847876116736,0.09242415252929637,0.09211227079477036,2.542576933859335e-63,0.3040134084695879,0.3413424563280671,0.23627645501654976
