feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALESE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1016,0.30701454841782516,1.2851134724336693e-23,0.41292298482534645,4.162636341099517e-43,0.337194464491536,1.9300152974115166e-39,0.18233655944614902,0.009849809649876138,6.873379894146398,0.09425793294020113,0.09336469618767673,1.285113472433584e-23,0.30701454841782516,0.41292298482534645,0.337194464491536
ALESE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1016,0.30701454841782516,1.2851134724336693e-23,0.41292298482534645,4.162636341099517e-43,0.337194464491536,1.9300152974115166e-39,0.18233655944614902,0.009849809649876138,6.873379894146398,0.09425793294020113,0.09336469618767673,1.285113472433584e-23,0.30701454841782516,0.41292298482534645,0.337194464491536
ALESE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1016,-0.25943086511355107,4.3371815487770924e-17,-0.34696971388983294,4.083838780280589e-30,-0.28380106854653325,7.801075188421415e-31,0.27392839302969585,-9.73586165820049e-06,7.670361836917923,0.06730437377356524,0.06638455560174439,4.3371815487773075e-17,0.25943086511355107,0.34696971388983294,0.28380106854653325
ALESE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1016,0.2430685319152633,3.95551888013762e-15,0.2989655479239753,2.0081581176768626e-22,0.2173678492254223,1.3551179373624896e-20,0.4911402077443383,0.025762709814488624,7.27562897306325,0.05908231120744156,0.058154384492656086,3.9555188801378024e-15,0.2430685319152633,0.2989655479239753,0.2173678492254223
ALESE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1016,0.21737972249581344,2.4819126303875555e-12,0.4498501197959272,9.094357060700781e-52,0.3254978941507821,7.870824419685045e-50,0.6596704730201792,2.2344447244798882e-05,7.315545542983742,0.04725394375235703,0.04631435198090972,2.4819126303872954e-12,0.21737972249581344,0.4498501197959272,0.3254978941507821
ALESE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1016,-0.20256813248457844,7.195027423384953e-11,-0.32304285348679385,4.153836767351428e-26,-0.25340003098554476,1.4768985501477426e-25,0.38920607735388835,-1.0921194800477663,7.635066781011364,0.04103384829828938,0.04008812231041792,7.195027423384752e-11,0.20256813248457844,0.32304285348679385,0.25340003098554476
ALESE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1016,0.2005839764460997,1.1084405306556139e-10,0.4090290778902045,2.9606993621358425e-42,0.290112471853738,1.5814903752279626e-39,0.5429572526179687,0.8170421030807178,7.306448214824143,0.04023393160692934,0.039287416746581205,1.1084405306555266e-10,0.2005839764460997,0.4090290778902045,0.290112471853738
ALESE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1016,-0.1993330589871171,1.4522733610512485e-10,-0.3121212832539764,2.1475524012647937e-24,-0.23521564713573284,5.722593279569132e-23,0.43156340136459237,-1.0759882617745545e-06,7.633253764421936,0.03973366840516146,0.038786660188598554,1.452273361051448e-10,0.1993330589871171,0.3121212832539764,0.23521564713573284
ALESE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1016,0.16871643471552777,6.302407726648812e-08,0.25876675198738047,5.242264063242241e-17,0.18039027987620454,1.786629197102977e-15,0.5339939793086108,0.006065309843533215,7.214374746761212,0.028465235343118955,0.02750711427343766,6.302407726647294e-08,0.16871643471552777,0.25876675198738047,0.18039027987620454
ALESE FP Equity_DX_BROKER_SI_CON_RATIO,5,1016,0.15934525999479363,3.299332497418657e-07,0.2540030858434146,2.0093294909336722e-16,0.1749467113595542,1.2164940928151405e-14,0.5377320682528786,0.5814170348191556,7.242761392146005,0.02539091188280851,0.024429758935947454,3.2993324974171655e-07,0.15934525999479363,0.2540030858434146,0.1749467113595542
ALESE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1016,0.15866577223308234,3.7065712930083887e-07,0.4412791319642411,1.1626445717658038e-49,0.3162809649295528,2.589295017486519e-47,0.6909592921884928,1.979805260092997e-05,7.372936063449043,0.025174827278320544,0.024213461230271682,3.7065712930074707e-07,0.15866577223308234,0.4412791319642411,0.3162809649295528
ALESE FP Equity_DX_SUPPLY_SI_MV,5,1016,0.1573605424582098,4.6288164336749547e-07,0.35820947859470686,4.0213160932601276e-32,0.2821958182606651,3.541029078447768e-31,0.2732191351218507,18.983025755031093,7.387568404217103,0.02476234032274216,0.023800567482823887,4.6288164336753565e-07,0.1573605424582098,0.35820947859470686,0.2821958182606651
ALESE FP Equity_DX_BROKER_SI_QTY,5,1016,0.1352782959086056,1.5145812718412905e-05,0.41802080741591513,3.067476648492356e-44,0.3015950261364691,2.0120284717183417e-42,0.6448094567005578,0.00010509885990673127,7.40064798499284,0.018300217343936165,0.01733207160167194,1.5145812718411707e-05,0.1352782959086056,0.41802080741591513,0.3015950261364691
ALESE FP Equity_DX_SHORT_INTEREST_VALUE,5,1016,0.10833299256794832,0.0005421418459285908,0.4093065513329732,2.5766322989045813e-42,0.2922914309975029,1.1497637410956216e-40,0.62562409493276,7.072148970427286e-06,7.427579113639379,0.011736037278726852,0.010761417986102417,0.0005421418459286207,0.10833299256794832,0.4093065513329732,0.2922914309975029
ALESE FP Equity_DX_SI_MV,5,1016,0.0957490897029278,0.002248777365526899,0.30290879395107667,5.279637576822698e-23,0.23063051741449764,2.5736686807374055e-22,0.2704364936587562,6.192500483503855,7.441027626777876,0.009167888178939432,0.008190736194895076,0.0022487773655272296,0.0957490897029278,0.30290879395107667,0.23063051741449764
ALESE FP Equity_DX_SUPPLY_SI_QTY,5,1016,0.07396242635894774,0.01838051845499224,0.4054379095913299,1.7670330806643406e-41,0.28955283539112303,2.2696663019197464e-39,0.6662389590641475,6.496445960659044e-05,7.458539039232905,0.005470440512902464,0.004489642130765414,0.01838051845499418,0.07396242635894774,0.4054379095913299,0.28955283539112303
ALESE FP Equity_DX_UTILIZATION_QUANTITY,5,1016,0.06369871418923606,0.04236231039350029,0.35466501012892077,1.7618020034836961e-31,0.23957369069906337,1.5994141808479922e-27,0.5989961164135584,0.0033724510582129226,7.463947362556937,0.0040575261893620596,0.003075334400594265,0.042362310393495986,0.06369871418923606,0.35466501012892077,0.23957369069906337
ALESE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1016,0.040061744227332205,0.20199138533908575,0.33104688468769217,2.0756704744144366e-27,0.22258825959627399,5.313228538606659e-24,0.5782758180780192,0.11073767313154315,7.486045211503081,0.001604943350536514,0.0006203328410203657,0.2019913853390667,0.040061744227332205,0.33104688468769217,0.22258825959627399
