feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CM9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4188,0.5618701474622945,0.0,0.5462682349989064,0.0,0.44619355999312976,2.47566783346701e-274,0.3700678430698785,2.063727780453078,232.15451007150622,0.3156980626093009,0.31553458866343587,0.0,0.5618701474622945,0.5462682349989064,0.44619355999312976
CM9 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4188,0.5618701474622945,0.0,0.5462682349989064,0.0,0.44619355999312976,2.47566783346701e-274,0.3700678430698785,2.063727780453078,232.15451007150622,0.3156980626093009,0.31553458866343587,0.0,0.5618701474622945,0.5462682349989064,0.44619355999312976
CM9 FP Equity_DX_UTILIZATION_QUANTITY,5,4188,0.4383168834375081,3.3408793910392093e-196,0.5409067079624112,0.0,0.42133630429176455,5.141610965796786e-269,0.6457771322260188,2.7049258265756104,248.74444826259392,0.19212169030636983,0.19192869501021748,3.340879391034592e-196,0.4383168834375081,0.5409067079624112,0.42133630429176455
CM9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4188,0.29009980341699687,5.2224357551064367e-82,0.5420012633782533,0.0,0.43036446911437864,1.6313234720471424e-281,0.6613158911206436,0.00044066017807103855,261.0809212695518,0.08415789594258005,0.08393910900897816,5.222435755093036e-82,0.29009980341699687,0.5420012633782533,0.43036446911437864
CM9 FP Equity_DX_SUPPLY_SI_MV,5,4188,0.2861239778122558,9.880723328287403e-80,0.3995606820138149,2.4291808322685428e-160,0.31747241269309673,2.8519728051092117e-147,0.34578805888254305,434.51247006477985,261.39232886935247,0.08186693067910855,0.08164759645327935,9.880723328301234e-80,0.2861239778122558,0.3995606820138149,0.31747241269309673
CM9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4188,-0.2474216775116169,1.8816029800924537e-59,-0.015633922989910384,0.31177462222598445,-0.015740701040910993,0.1826744574044501,0.7551954142545394,-33.14037692305136,286.05511837540325,0.061217486502662566,0.06099321929924706,1.8816029800888407e-59,0.2474216775116169,0.015633922989910384,0.015740701040910993
CM9 FP Equity_DX_BROKER_SI_QTY,5,4188,-0.24000335547909504,6.053395115742538e-56,-0.05169074155408138,0.0008187044103904638,-0.041736827716573284,0.00045709527330012214,0.6962729818516404,-0.007951007458707878,285.5323562898126,0.05760161064122493,0.05737647963564463,6.053395115753237e-56,0.24000335547909504,0.05169074155408138,0.041736827716573284
CM9 FP Equity_DX_SUPPLY_SI_QTY,5,4188,0.23858810004401423,2.7391832334309637e-55,0.5396496114821122,0.0,0.4245396227902355,2.670997851565475e-268,0.5922157035691058,0.13901466189670833,263.8644791187675,0.05692428148261264,0.05669898866882439,2.739183233440548e-55,0.23858810004401423,0.5396496114821122,0.4245396227902355
CM9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4188,0.23229492484687855,1.9992267521073823e-52,0.21953167129979498,7.066856544365222e-47,0.17600752812367182,4.273510746726745e-48,0.5268255533813393,0.7629000460864492,248.32146433650362,0.05396093210961661,0.05373493137672347,1.9992267521093452e-52,0.23229492484687855,0.21953167129979498,0.17600752812367182
CM9 FP Equity_DX_BROKER_SI_CON_RATIO,5,4188,0.2296543458016922,2.999552433453754e-51,0.21869349585391526,1.5906911899784913e-46,0.17518636129665308,1.339356054877135e-47,0.5388919266801935,75.9645160307552,248.73843387311834,0.05274111854560326,0.052514826409565396,2.999552433461389e-51,0.2296543458016922,0.21869349585391526,0.17518636129665308
CM9 FP Equity_DX_SI_QTY,5,4188,-0.2284317196933805,1.0390341211016604e-50,0.12461613382504648,5.789729652555626e-16,0.09574338568581141,2.0864776806431735e-16,0.9036645685119473,-0.007573261813005524,285.3099537847356,0.052181050562075226,0.051954624630532464,1.0390341210989712e-50,0.2284317196933805,0.12461613382504648,0.09574338568581141
CM9 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4188,0.21409099283842717,1.289068514968089e-44,0.5193218877676798,4.891762594258621e-288,0.4019251457040248,6.9937752420798625e-248,0.6336534836372818,29.304932354282247,266.5636077687445,0.04583495321454345,0.04560701125401179,1.2890685149699518e-44,0.21409099283842717,0.5193218877676798,0.4019251457040248
CM9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4188,-0.20851154647253062,2.3178148140940767e-42,-0.03733106891279496,0.015692404132846935,-0.022713693227535702,0.05458093408000009,0.8523612256505575,-4.067358609566141e-05,284.7056504744284,0.043477065012366256,0.043248559772283146,2.3178148140864736e-42,0.20851154647253062,0.03733106891279496,0.022713693227535702
CM9 FP Equity_DX_SI_MV,5,4188,-0.17856949220556984,2.3948648397357035e-31,0.0028531790350451477,0.8535521593120479,0.00851587610385545,0.46958805883578647,0.878478320374956,-34.01093889186202,283.63501000006727,0.031887063546554906,0.03165578955313553,2.3948648397315496e-31,0.17856949220556984,0.0028531790350451477,0.00851587610385545
CM9 FP Equity_DX_SHORT_INTEREST_VALUE,5,4188,-0.175562253011078,2.43168788916767e-30,0.1375925718082809,3.7471727156431583e-19,0.1173022146743419,2.3641368620106696e-24,1.1211823310808933,-3.393177727884562e-05,283.4684964408034,0.030822104682325713,0.03059057627923978,2.4316878891724275e-30,0.175562253011078,0.1375925718082809,0.1173022146743419
CM9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4188,-0.15380592987135572,1.375326542846978e-23,0.1439228858976794,7.979596662298352e-21,0.1087508426126087,4.087325480761363e-21,0.7952059391519166,-1.854614192199452,279.2770285137624,0.023656264063592336,0.023423023801782406,1.3753265428469193e-23,0.15380592987135572,0.1439228858976794,0.1087508426126087
CM9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4188,0.12531485135628,3.9723276491231465e-16,0.18776874307096542,1.5419058797357188e-34,0.14653742933332717,9.784079682456451e-33,0.2455776177697404,1.4848339228717538,267.34269174423895,0.015703811970446457,0.015468671935083389,3.9723276491203397e-16,0.12531485135628,0.18776874307096542,0.14653742933332717
CM9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4188,-0.08515806827321755,3.4022363735513415e-08,0.32987239931519396,7.140940197046173e-107,0.22847483367565607,3.719162169782076e-85,0.92610729009227,-0.0034439350672629803,277.3030254603796,0.007251896592026186,0.007014737465555032,3.402236373552277e-08,0.08515806827321755,0.32987239931519396,0.22847483367565607
CM9 FP Equity_DX_SUPPLY_SI_MV_DEC,5,4188,0.08270066275824692,8.343488244360685e-08,0.1170862377200147,2.936185938120624e-14,0.09526568252517434,3.726072511316131e-14,0.01232906232045794,394.46317208338155,271.8170409572896,0.006839399620653164,0.006602141952143925,8.34348824436258e-08,0.08270066275824692,0.1170862377200147,0.09526568252517434
CM9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4188,-0.07508641244431484,1.1467887510433303e-06,0.22672677441402667,5.804561232811713e-50,0.1677821798897097,1.626445367857152e-44,0.7134487249253019,-12.811381829589228,276.82276512171353,0.005637969333757709,0.005400424653713154,1.146788751042813e-06,0.07508641244431484,0.22672677441402667,0.1677821798897097
CM9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4188,-0.07175937724488182,3.343610075888143e-06,0.3320342601419163,2.4560435168624902e-108,0.24185218804269767,1.6558700815244853e-97,1.1105349804132265,-1.2260643524929253e-05,276.70034368574596,0.005149408222573371,0.004911746829410979,3.3436100758901527e-06,0.07175937724488182,0.3320342601419163,0.24185218804269767
CM9 FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4188,0.06486617565503879,2.6577339114014643e-05,0.11938742860657554,9.077043999311405e-15,0.09706440094520832,1.2182450314876747e-14,0.014002123425557178,0.1150301358708128,272.10069763385013,0.004207620744110296,0.00396973436588377,2.6577339114005238e-05,0.06486617565503879,0.11938742860657554,0.09706440094520832
CM9 FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4188,0.05780955875274654,0.00018173104517722023,0.06544794505184497,2.2478932024270188e-05,0.05344261808726986,2.259512519725308e-05,0.00025171960205983,0.16058189058141234,272.37820028377246,0.003341945083187303,0.0031038519023662836,0.00018173104517722562,0.05780955875274654,0.06544794505184497,0.05344261808726986
CM9 FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4188,0.05780955875274654,0.00018173104517722023,0.06544794505184497,2.2478932024270188e-05,0.05344261808726986,2.259512519725308e-05,0.00025171960205983,0.16058189058141234,272.37820028377246,0.003341945083187303,0.0031038519023662836,0.00018173104517722562,0.05780955875274654,0.06544794505184497,0.05344261808726986
CM9 FP Equity_DX_BROKER_SI_MV_DEC,5,4188,0.0419901717191753,0.006572325396229445,0.09372021969330299,1.227199398557735e-09,0.0761423418663918,1.380887964426563e-09,0.010842217802883969,85.19801167763762,272.313529630861,0.001763174521005717,0.0015247041852486376,0.006572325396229538,0.0419901717191753,0.09372021969330299,0.0761423418663918
CM9 FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4188,0.04008131032291035,0.00948332678734172,0.09774876988405476,2.311342177425114e-10,0.07960562569516176,2.637187296123741e-10,0.005365691684222518,0.09041679598347703,272.52397876504466,0.0016065114372016964,0.0013680036759587955,0.009483326787343474,0.04008131032291035,0.09774876988405476,0.07960562569516176
CM9 FP Equity_DX_BROKER_SI_QTY_ADD,5,4188,-0.01958872677458519,0.20500411291407727,0.06446212479817859,2.983163238960111e-05,0.052392352343676056,3.119157645929458e-05,0.004550457349355996,-0.0068285284783093005,273.0275111416169,0.00038371821664928696,0.00014491834044683127,0.20500411291407566,0.01958872677458519,0.06446212479817859,0.052392352343676056
CM9 FP Equity_DX_BROKER_SI_MV_NEW_x,5,4188,0.01876069836873657,0.22480941424820822,0.020075721727978675,0.19396501546621325,0.01639578150573596,0.1939300753177866,0.0,4429.644554573757,272.8042178170527,0.0003519638032828398,0.00011315634121955576,0.22480941424819353,0.01876069836873657,0.020075721727978675,0.01639578150573596
CM9 FP Equity_DX_BROKER_SI_MV_NEW_y,5,4188,0.01876069836873657,0.22480941424820822,0.020075721727978675,0.19396501546621325,0.01639578150573596,0.1939300753177866,0.0,4429.644554573757,272.8042178170527,0.0003519638032828398,0.00011315634121955576,0.22480941424819353,0.01876069836873657,0.020075721727978675,0.01639578150573596
CM9 FP Equity_DX_BROKER_SI_QTY_NEW,5,4188,0.018760698368736565,0.22480941424820822,0.020075721727978675,0.19396501546621325,0.01639578150573596,0.1939300753177866,0.0,1.7718578218294858,272.8042178170527,0.0003519638032828398,0.00011315634121955576,0.2248094142481961,0.018760698368736565,0.020075721727978675,0.01639578150573596
CM9 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4188,0.014573143524848052,0.3457494448809109,0.014361714970636132,0.352793015382197,0.011729169386624865,0.3527315880860947,0.0,13.763633866730583,272.8136613326964,0.00021237651219574438,-2.646429609098888e-05,0.3457494448808983,0.014573143524848052,0.014361714970636132,0.011729169386624865
CM9 FP Equity_DX_DSS,5,4188,-0.013927291853666965,0.36754792262175684,-0.013363036648419424,0.3872769623594611,-0.010913551806970921,0.387213109538324,0.0023660526007509564,-16.44796606118542,272.90936424474194,0.0001939694583771301,-4.4875747199135674e-05,0.36754792262174807,0.013927291853666965,0.013363036648419424,0.010913551806970921
CM9 FP Equity_DX_BROKER_SI_QTY_DEC,5,4188,0.011114975155208397,0.4720728838930758,0.09122148273865009,3.3400484397632828e-09,0.0740393334448775,3.848679586418734e-09,0.010725254387062622,0.0056975527675568625,272.72602553991555,0.00012354267270109354,-0.00011531935723851916,0.47207288389307966,0.011114975155208397,0.09122148273865009,0.0740393334448775
CM9 FP Equity_DX_BROKER_SI_QTY_INC,5,4188,-0.010664741594784113,0.49020690554822205,0.03573821974366699,0.020731511222264253,0.029159685480101415,0.020709302728720905,0.002619644475440386,-0.007985450617007617,272.9129682455112,0.00011373671328362978,-0.00012512765921690594,0.490206905548212,0.010664741594784113,0.03573821974366699,0.029159685480101415
CM9 FP Equity_DX_BROKER_SI_MV_ADD,5,4188,0.00837975351597059,0.5877211258522924,0.06707502979167929,1.396940663531879e-05,0.05455691927699737,1.4479984887520128e-05,0.004423376389713463,15.6926918829576,272.7483153165585,7.022026898828582e-05,-0.00016865449922276454,0.5877211258523192,0.00837975351597059,0.06707502979167929,0.05455691927699737
CM9 FP Equity_DX_BROKER_SI_MV_INC_x,5,4188,0.008312652390333117,0.5907151322989729,0.03581050908138886,0.020475425326641303,0.029225105464487876,0.020421250242835164,0.0008607670144838986,29.42270451129678,272.78435030207135,6.910018976225007e-05,-0.00016977484602609394,0.5907151322989643,0.008312652390333117,0.03581050908138886,0.029225105464487876
CM9 FP Equity_DX_BROKER_SI_MV_INC_y,5,4188,0.008312652390333117,0.5907151322989729,0.03581050908138886,0.020475425326641303,0.029225105464487876,0.020421250242835164,0.0008607670144838986,29.42270451129678,272.78435030207135,6.910018976225007e-05,-0.00016977484602609394,0.5907151322989643,0.008312652390333117,0.03581050908138886,0.029225105464487876
CM9 FP Equity_DX_BROKER_SI_MV_RMV,5,4188,-0.004337011253768108,0.7790278223138136,0.012471446301109405,0.4197372993582905,0.010184197691821844,0.4196988896845468,0.0,-20.17182715246201,272.85654426945473,1.8809666614938436e-05,-0.00022007738315421577,0.7790278223138196,0.004337011253768108,0.012471446301109405,0.010184197691821844
