feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FGA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3038,-0.6293894291450037,0.0,-0.6405494324504954,0.0,-0.43415051413259353,5.88019445105966e-272,1.2423382271400234,-3.8782901162494205,15.029564682004816,0.39613105351947375,0.39593215070442744,0.0,0.6293894291450037,0.6405494324504954,0.43415051413259353
FGA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3038,-0.6139660962214045,2.8412841626e-314,-0.6239610821180606,0.0,-0.4768225509915857,3.4052820924789775e-252,0.5650311985069203,-0.09063603490568795,17.373890622977065,0.37695436730935106,0.37674914806274673,2.8412841626e-314,0.6139660962214045,0.6239610821180606,0.4768225509915857
FGA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3038,-0.6139552251901434,2.9352617804e-314,-0.6239521242264876,0.0,-0.47682463455837504,3.400330041791337e-252,0.5653349267179366,-0.0906337585674194,17.373721952918373,0.3769410185382791,0.37673579489484643,2.9352617804e-314,0.6139552251901434,0.6239521242264876,0.47682463455837504
FGA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3038,0.4859440537886557,7.71268259881482e-180,0.19499872042268931,2.0424245240196958e-27,0.15699933826741305,3.476580228414936e-37,1.3043138706794082,2.010065628427037e-06,9.236847090026368,0.23614162341255185,0.2358900231567589,7.712682598819016e-180,0.4859440537886557,0.19499872042268931,0.15699933826741305
FGA FP Equity_DX_SUPPLY_SI_MV,5,3038,0.4857923595570117,1.0340700989639422e-179,0.19405215276557888,3.6690438832703485e-27,0.15608296285851422,4.289322028281926e-36,1.2764296301739715,2.0095846530940222,9.236531358111629,0.2359942166039689,0.23574256779520875,1.034070098964023e-179,0.4857923595570117,0.19405215276557888,0.15608296285851422
FGA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3038,0.4806151293837223,2.101184938790013e-175,0.5015965975092785,2.48772645908947e-193,0.39837547792727235,1.8454337551831544e-173,0.393943043635554,1.1755315363410225e-06,9.885510504466753,0.23099090259253174,0.2307376057883791,2.1011849388001905e-175,0.4806151293837223,0.5015965975092785,0.39837547792727235
FGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3038,0.48017116990107034,4.880200624903486e-175,0.4633481651975694,1.463789536074897e-161,0.3707650896310472,2.4697079718381574e-149,0.3608200342640451,1.173171358196547,9.885908658452564,0.23056435240416273,0.23031091510258306,4.8802006248992336e-175,0.48017116990107034,0.4633481651975694,0.3707650896310472
FGA FP Equity_DX_UTILIZATION_QUANTITY,5,3038,-0.4752985037660268,4.67589835681295e-171,-0.47096963540888065,1.4231133095053548e-167,-0.32577806244748037,6.344099907404832e-154,1.3227027486207077,-0.08888260922119798,14.89023133505682,0.22590866768222384,0.2256536968876528,4.675898356822997e-171,0.4752985037660268,0.47096963540888065,0.32577806244748037
FGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3038,0.47281332007178145,4.740071793542497e-169,0.49721690131516816,1.7451678843022692e-189,0.39353087442033446,3.4768560429882626e-169,0.396900506802762,2.3304473833404112e-05,9.871298035031378,0.22355243563730032,0.2232966887452178,4.7400717935169126e-169,0.47281332007178145,0.49721690131516816,0.39353087442033446
FGA FP Equity_DX_SHORT_INTEREST_VALUE,5,3038,0.45536076526762825,2.016812023424077e-155,0.16934696451883677,5.550993219103293e-21,0.13225037627922562,2.863855810824529e-27,1.387796851702992,1.8064645029980242e-06,8.99896021500601,0.20735342654512046,0.20709234401104448,2.0168120234224147e-155,0.45536076526762825,0.16934696451883677,0.13225037627922562
FGA FP Equity_DX_SI_MV,5,3038,0.45430241405499866,1.2761990614066466e-154,0.16851139148288993,8.670643842401303e-21,0.13046067673302922,2.3742504142224262e-26,1.365929907462041,1.7977851901594573,8.997667949850879,0.20639068341619926,0.20612928377305573,1.2761990614084559e-154,0.45430241405499866,0.16851139148288993,0.13046067673302922
FGA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3038,0.41450890508862065,1.8103841342399356e-126,0.16368437832019037,1.0902289341260328e-19,0.12733721680907037,2.1451078902984315e-25,1.4539813337444594,2.5170208625000034e-06,9.032827584742448,0.17181763239776726,0.1715448450566598,1.8103841342412333e-126,0.41450890508862065,0.16368437832019037,0.12733721680907037
FGA FP Equity_DX_SUPPLY_SI_QTY,5,3038,0.3940423051132172,2.1025797323098215e-113,0.09932810373676057,4.109278133003004e-08,0.05805223544782321,2.503762970119151e-06,1.3599880185658137,3.094934272000782e-05,9.172842058435045,0.1552693382189375,0.15499110018804785,2.1025797323116118e-113,0.3940423051132172,0.09932810373676057,0.05805223544782321
FGA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3038,-0.2711665023061944,2.370475038144584e-52,-0.1757610295030323,1.676736578861209e-22,-0.11435679213040141,2.0806295225022368e-20,0.7864456428549955,-0.14567985121089758,13.924296264995855,0.07353127197297527,0.07322611099536425,2.370475038141667e-52,0.2711665023061944,0.1757610295030323,0.11435679213040141
FGA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3038,0.2288947471916896,2.0912399357882394e-37,0.0010894632891144348,0.952136198740634,-0.0027974113789579294,0.8214950509256267,1.258179197882233,5.199242726367204,9.585950798408009,0.052392805291947675,0.05208068171002811,2.0912399357897324e-37,0.2288947471916896,0.0010894632891144348,0.0027974113789579294
FGA FP Equity_DX_SI_QTY,5,3038,0.2074084517042946,7.121007319001557e-31,-0.011577831454721056,0.5235346684972483,-0.00919215778520645,0.45271886760535895,1.4198032730175818,1.500877446138209e-05,9.661575098059785,0.04301826583837254,0.04270305446348399,7.121007319002121e-31,0.2074084517042946,0.011577831454721056,0.00919215778520645
FGA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3038,0.19971270589600315,1.0557465308748687e-28,-0.013655642210557596,0.45181188746925005,-0.010125596282370267,0.40913891190193963,1.4156359885874181,1.1262808031059353,9.692453250009924,0.03988516489630367,0.03956892153823266,1.0557465308746916e-28,0.19971270589600315,0.013655642210557596,0.010125596282370267
FGA FP Equity_DX_SUPPLY_SI_MV_DEC,5,3038,0.19742921451340362,4.475881565997604e-28,0.25481370676607545,3.1178682525905853e-46,0.1996008719871038,2.987804598028178e-45,0.0894838653932788,18.38315190168355,10.636200307948203,0.038978294743379216,0.03866175267972427,4.475881565999896e-28,0.19742921451340362,0.25481370676607545,0.1996008719871038
FGA FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3038,0.16255976335090594,1.9450716699065393e-19,0.1124700689655481,5.08974834132841e-10,0.08887980400237826,3.541855981339781e-10,0.047392647805154064,0.00027281599230464257,10.698143390272561,0.02642567666070228,0.026105000006110934,1.9450716699066023e-19,0.16255976335090594,0.1124700689655481,0.08887980400237826
FGA FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3038,0.16255976335090594,1.9450716699065393e-19,0.1124700689655481,5.08974834132841e-10,0.08887980400237826,3.541855981339781e-10,0.047392647805154064,0.00027281599230464257,10.698143390272561,0.02642567666070228,0.026105000006110934,1.9450716699066023e-19,0.16255976335090594,0.1124700689655481,0.08887980400237826
FGA FP Equity_DX_BROKER_SI_CON_RATIO,5,3038,0.1571795583630961,2.9312402435005386e-18,0.13302982257629203,1.8108031878560868e-13,0.09109790432385816,1.0810252276845923e-13,0.9863095902870853,4.25362405130529,9.652121418083459,0.024705413567218004,0.02438417029105444,2.9312402434999647e-18,0.1571795583630961,0.13302982257629203,0.09109790432385816
