feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2979,0.7055902092407559,0.0,0.6103384819313438,1.2995064494335611e-303,0.4673277171537431,1.7832297759425227e-277,0.9875456524768533,9.190043608061796e-06,6.751195035751046,0.4978575433764132,0.49768886939031187,0.0,0.7055902092407559,0.6103384819313438,0.4673277171537431
ALMCP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2979,0.6795826796990094,0.0,0.6692466201455389,0.0,0.5382581067206268,0.0,0.9872614527938817,2.8321644312132337e-07,7.159789333932714,0.46183261854688673,0.4616518434775374,0.0,0.6795826796990094,0.6692466201455389,0.5382581067206268
ALMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2979,0.6790998432381038,0.0,0.6479692024033268,0.0,0.5169576959395665,0.0,0.8741438281684937,0.28221186653090247,7.160151174740418,0.461176597086017,0.4609956016533956,0.0,0.6790998432381038,0.6479692024033268,0.5169576959395665
ALMCP FP Equity_DX_SHORT_INTEREST_VALUE,5,2979,0.6378367489288089,0.0,0.4860905836419474,1.666852607844535e-176,0.3469077254333925,7.03598523053161e-167,1.5831210930331823,2.1205457191014938e-07,6.127728988110558,0.4068357182840726,0.40663646928114483,0.0,0.6378367489288089,0.4860905836419474,0.3469077254333925
ALMCP FP Equity_DX_SI_MV,5,2979,0.6362295402001512,0.0,0.4901672098707464,6.930081828717365e-180,0.3547612599205735,4.8727941450158856e-172,1.554545551970088,0.20907779602858184,6.128145845603929,0.4047880278232959,0.40458809098346504,0.0,0.6362295402001512,0.4901672098707464,0.3547612599205735
ALMCP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2979,0.6241999387350562,1.7e-321,0.4894394921005876,2.8033237303515265e-179,0.35636931695222973,7.0047922760732355e-174,1.5953070499234387,2.5497864745476483e-07,6.1804302149000305,0.3896255635168482,0.38942053347436145,1.7e-321,0.6241999387350562,0.4894394921005876,0.35636931695222973
ALMCP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2979,0.6214778816218264,6.497813e-318,0.4228189781057751,1.6384050115681683e-129,0.2834387546071958,1.8170550130622205e-105,1.321362752839482,2.4869630096844397e-07,6.313550266677301,0.386234757345153,0.3860285883016008,6.497813e-318,0.6214778816218264,0.4228189781057751,0.2834387546071958
ALMCP FP Equity_DX_SUPPLY_SI_MV,5,2979,0.6210318998821008,2.491487e-317,0.4239269116733038,2.9811761264059457e-130,0.2846761518139596,9.011185817238188e-106,1.313480304688479,0.24813910100986733,6.314208293036777,0.3856806206711715,0.38547426548832675,2.491486e-317,0.6210318998821008,0.4239269116733038,0.2846761518139596
ALMCP FP Equity_DX_DSS,5,2979,0.5379821151287494,3.593208590426438e-223,0.3836884007449084,4.300444208971517e-105,0.2551033803659844,8.56617129947585e-74,0.7455954921493253,3.7209779666047456,5.6321305387982505,0.2894247561984027,0.2891860678397189,3.593208590433452e-223,0.5379821151287494,0.3836884007449084,0.2551033803659844
ALMCP FP Equity_DX_SUPPLY_SI_QTY,5,2979,0.5263515512339795,5.36566129784585e-212,0.31559682712687764,6.931391180495078e-70,0.20689358008836806,5.197786220514129e-57,1.366370414159951,3.9468306527331255e-06,6.346114687595332,0.27704595548641653,0.27680310898170923,5.365661297854022e-212,0.5263515512339795,0.31559682712687764,0.20689358008836806
ALMCP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2979,0.509885519694676,6.65549771896674e-197,0.35832101707993275,5.976243707930567e-91,0.25763515012716126,3.654906739147775e-92,1.599659653610881,0.883670786611721,6.116334076613425,0.25998324319430977,0.25973466517724375,6.655497718956563e-197,0.509885519694676,0.35832101707993275,0.25763515012716126
ALMCP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2979,0.5030870991955367,6.56190588694628e-191,0.35586759401121537,1.1957982160654664e-89,0.25668538573169447,9.554642720271483e-92,1.5932523962572462,0.6505114393244443,6.1294215823266995,0.25309662937697963,0.25284573808688127,6.561905886922529e-191,0.5030870991955367,0.35586759401121537,0.25668538573169447
ALMCP FP Equity_DX_SI_QTY,5,2979,0.502985426895301,8.04717716094674e-191,0.35015008283629295,1.1631935809264019e-86,0.25173059374697226,2.585702723096924e-88,1.610641457608415,3.105682999343719e-06,6.1892704149792594,0.25299433966904816,0.25274341401895384,8.047177160931136e-191,0.502985426895301,0.35015008283629295,0.25173059374697226
