feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NXI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.6625080800139415,0.0,0.739725086554265,0.0,0.5666804905956224,0.0,1.3861104582744348,0.05730229760871822,18.928686590899435,0.43891695608375914,0.43880458215147067,0.0,0.6625080800139415,0.739725086554265,0.5666804905956224
NXI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.5684629182558195,0.0,0.6318683232036829,0.0,0.46893267521121734,0.0,1.3578905206789798,4.645019338129204e-08,22.31463091695317,0.3231500894319226,0.32301452966613686,0.0,0.5684629182558195,0.6318683232036829,0.46893267521121734
NXI FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.5034005806996198,3.14117e-319,-0.527436955530536,0.0,-0.3838768874936519,0.0,0.8956822448359909,-0.553306843540801,37.45475251326174,0.2534121446487141,0.2532626177399716,0.0,0.5034005806996198,0.527436955530536,0.3838768874936519
NXI FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.4709136830747879,3.506620516282535e-274,-0.3976436748904606,6.906423377459073e-189,-0.27662383654154815,9.91240825475806e-189,0.8859160492014744,-6.904396495798482e-06,36.539737049641694,0.22175969690706165,0.2216038306336603,3.5066205162853336e-274,0.4709136830747879,0.3976436748904606,0.27662383654154815
NXI FP Equity_DX_BROKER_SI_QTY,5,4995,-0.4533048960907238,1.0010543780191954e-251,-0.3581676414657952,4.407774185846783e-151,-0.2473402504937361,2.479692865988052e-151,0.8781889810919212,-6.8276329442393424e-06,36.19185717571032,0.20548532881982184,0.2053262031095915,1.0010543780210679e-251,0.4533048960907238,0.3581676414657952,0.2473402504937361
NXI FP Equity_DX_SI_QTY,5,4995,-0.41661436313094835,5.505511473304585e-209,-0.3967818702436807,5.266829258379133e-188,-0.2721977291847636,7.4053464367631735e-183,0.8265520217220912,-5.126904302887616e-06,36.484687726195745,0.17356752756700566,0.173402009347011,5.505511473313995e-209,0.41661436313094835,0.3967818702436807,0.2721977291847636
NXI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.41381814209749584,6.106969253901678e-206,-0.5296553797969002,0.0,-0.3883572610521797,0.0,0.8521915740831023,-31.882891013112985,36.40761624181148,0.1712454547290232,0.1710794714433691,6.106969253908282e-206,0.41381814209749584,0.5296553797969002,0.3883572610521797
NXI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.3671657895201851,3.0567383268334924e-159,-0.5181772945272844,0.0,-0.3744914600704212,0.0,0.9040931400891705,-0.2734087906946657,35.09321913169134,0.13481071699398073,0.13463743654475058,3.056738326829523e-159,0.3671657895201851,0.5181772945272844,0.3744914600704212
NXI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.36046303800234963,3.871281023407788e-153,-0.49317831704092085,1.585743974541346e-304,-0.35210511298402497,1.19638935190058e-303,0.8239741304518411,-1.7592019857344476,35.74234254836053,0.1299336017658832,0.1297593445261006,3.871281023404873e-153,0.36046303800234963,0.49317831704092085,0.35210511298402497
NXI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.35045664632237183,2.683171644976467e-144,-0.5196604090171761,0.0,-0.3756972342204542,0.0,0.899725723668602,-0.2488573259026234,34.82626987230021,0.12281986095152375,0.12264417896893842,2.6831716449736014e-144,0.35045664632237183,0.5196604090171761,0.3756972342204542
