feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GLO FP Equity_DX_SI_MV,5,4995,0.4242880236440516,1.7143010763969593e-217,-0.13531652763902124,7.589795632305658e-22,-0.0968297254432553,1.540746675952326e-24,0.8454868354726193,1.4409454214742674,17.761227182049215,0.1800203270077757,0.17985610115698614,1.7143010763967863e-217,0.4242880236440516,0.13531652763902124,0.0968297254432553
GLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.41502567013795494,2.981326340638861e-207,0.3877445994413027,6.558137414213781e-179,0.2758010067070105,4.385544590654658e-181,0.9887435958566138,0.3064965656202194,16.741252999620478,0.17224630687345877,0.17208052403886498,2.9813263406348483e-207,0.41502567013795494,0.3877445994413027,0.2758010067070105
GLO FP Equity_DX_SUPPLY_SI_MV,5,4995,0.4139744083456639,4.13446395941936e-206,0.009223264450044994,0.5145896737585882,0.004110368994888259,0.6649506061382765,0.786560998346963,2.4833926700986493,17.824846262358015,0.17137481076514216,0.17120885338696568,4.134463959418574e-206,0.4139744083456639,0.009223264450044994,0.004110368994888259
GLO FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.30472905299470465,7.982813534752382e-108,-0.16185027739661692,1.148756028142801e-30,-0.11042479303065116,1.4807491006724958e-31,0.8268691382227198,1.3638485149278898e-06,18.258944162392176,0.09285979573904934,0.09267811334284248,7.982813534753375e-108,0.30472905299470465,0.16185027739661692,0.11042479303065116
GLO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.2892021771047213,7.783081210791985e-97,-0.21571186021058966,1.1357444591026256e-53,-0.15144607924439185,9.518884792112141e-58,0.6554169030453725,0.36041693144279363,18.229168281561442,0.08363789924211062,0.08345436988085331,7.783081210793346e-97,0.2892021771047213,0.21571186021058966,0.15144607924439185
GLO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.2732473702059185,3.0308345128587815e-86,-0.01650215885621135,0.24358098892384125,-0.010802932558570661,0.253076986475137,0.7676110299955194,2.0201299967104865e-06,18.52534909412646,0.07466412532445066,0.0744787986922304,3.0308345128580496e-86,0.2732473702059185,0.01650215885621135,0.010802932558570661
GLO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.2037715078576722,5.761142684146e-48,-0.20063133799563193,1.5948659077601786e-46,-0.13788815398568538,3.6652163141174986e-48,0.8202748533916502,1.1671319584856424e-06,18.801978635277514,0.0415228274145889,0.04133086323021362,5.761142684140784e-48,0.2037715078576722,0.20063133799563193,0.13788815398568538
GLO FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.17846895839997284,5.047624095094553e-37,-0.22251316393942747,4.4400457770383334e-57,-0.15284564813515347,9.811158785336698e-59,0.9110401088021449,0.18749597230226905,18.881838008852085,0.03185116911237118,0.03165726788447454,5.047624095090961e-37,0.17846895839997284,0.22251316393942747,0.15284564813515347
GLO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.16336956339648073,3.2060159557135634e-31,-0.29796157408382756,5.967714018184807e-103,-0.21081126193534436,2.990569904203035e-108,0.8849732191541309,3.335544538645928,18.966757646440225,0.026689614244356674,0.026494679258224907,3.2060159557091765e-31,0.16336956339648073,0.29796157408382756,0.21081126193534436
GLO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.16070649485087773,2.97817074374859e-30,0.28386440432136023,3.253772236322428e-93,0.19108823009605547,5.217219055635468e-88,0.9094906749455713,1.4897664406577706e-07,18.755474993405716,0.02582657748725492,0.025631469651782646,2.9781707437489476e-30,0.16070649485087773,0.28386440432136023,0.19108823009605547
