feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDNE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1894,-0.5800676051238904,9.426876629028734e-171,-0.6771990190992457,2.1970044580180442e-254,-0.5381991512932347,1.1358898878427782e-203,0.6516383318918846,-0.08756472306506995,14.076252311788418,0.33647842651416604,0.3361277280080953,9.426876629041143e-171,0.5800676051238904,0.6771990190992457,0.5381991512932347
ALDNE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1894,-0.580002453567888,1.0500549234181298e-170,-0.6769877210367006,3.622796313677788e-254,-0.5359443852399437,2.9760223934256832e-202,0.6555881976529323,-0.08755153182910573,14.075591298418784,0.3364028461447701,0.3360521076913582,1.0500549234206707e-170,0.580002453567888,0.6769877210367006,0.5359443852399437
ALDNE FP Equity_DX_UTILIZATION_QUANTITY,5,1894,-0.5536859091549279,1.2860574708852313e-152,-0.7387962662904559,0.0,-0.5905243760131612,2.997420771818424e-272,1.1390958374121913,-0.14145525719741903,12.80333847461359,0.30656808599671903,0.3062015786425947,1.2860574708831043e-152,0.5536859091549279,0.7387962662904559,0.5905243760131612
ALDNE FP Equity_DX_SI_QTY,5,1894,-0.5339095800608262,4.728691454008761e-140,-0.592397336423319,8.227448054934605e-180,-0.4359040633215239,2.7140116330512483e-158,1.3891073516616919,-0.00012258884386290222,12.871038407734833,0.2850594396807278,0.2846815641203053,4.728691454009001e-140,0.5339095800608262,0.592397336423319,0.4359040633215239
ALDNE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1894,-0.5327405304619895,2.4639860513594764e-139,-0.570202678646683,8.881534185835792e-164,-0.41934019158506697,3.2608366227873256e-142,1.306690139810359,-5.530114833839944,12.860714840230157,0.2838124727969221,0.2834339381630938,2.463986051358942e-139,0.5327405304619895,0.570202678646683,0.41934019158506697
ALDNE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1894,-0.5209692434199852,2.855619363749326e-132,-0.537333154138712,3.622631576116566e-142,-0.39644575563344736,3.111157921746471e-125,1.2065772306536067,-15.750916859010232,12.940803046267897,0.2714089525895915,0.27102386218398344,2.855619363750846e-132,0.5209692434199852,0.537333154138712,0.39644575563344736
ALDNE FP Equity_DX_SUPPLY_SI_QTY,5,1894,-0.5100848861351622,5.5555863248893156e-126,-0.740940737947395,0.0,-0.6000328036168668,1.7937833961926057e-280,1.2526126120819017,-0.00018120039812059057,12.66699391788257,0.2601865910635216,0.2597955691771915,5.5555863248829986e-126,0.5100848861351622,0.740940737947395,0.6000328036168668
ALDNE FP Equity_DX_BROKER_SI_QTY,5,1894,-0.5073237372048922,2.0145271023101314e-124,-0.5860856772971857,3.993176541114274e-175,-0.43822735404573754,8.295713263454188e-158,1.3080110707397692,-0.00019222671069442194,12.733985005126824,0.25737737433153884,0.2569848676583525,2.0145271023072978e-124,0.5073237372048922,0.5860856772971857,0.43822735404573754
ALDNE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1894,-0.48481407842234553,3.139205087081711e-112,-0.44221085831636714,1.6547604047153123e-91,-0.3257208109258719,7.081998788157112e-90,1.2725737768852485,-6.824851274669353,12.801207992565029,0.23504469063650857,0.23464038021929734,3.139205087087242e-112,0.48481407842234553,0.44221085831636714,0.3257208109258719
ALDNE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1894,-0.4260357361737298,2.215063378393087e-84,-0.3214335966655512,8.904818728932095e-47,-0.2030664394078849,8.276276776433895e-35,1.1118441019981797,-0.06774320404340366,14.983093899238966,0.18150644849709208,0.18107384091173107,2.2150633783950056e-84,0.4260357361737298,0.3214335966655512,0.2030664394078849
