feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCLS FP Equity_DX_SHORT_INTEREST_VALUE,5,4819,0.5943698083727881,0.0,0.4314433289830258,9.547156286103986e-218,0.2692830385577239,1.1995733303356297e-167,1.2317917882970097,7.732245003262977e-07,7.860834190662077,0.35327546910510477,0.35314121032767176,0.0,0.5943698083727881,0.4314433289830258,0.2692830385577239
ALCLS FP Equity_DX_SI_MV,5,4819,0.5937858174740548,0.0,0.4309325878399198,3.5181771194493354e-217,0.2692262654191315,8.35522288152569e-167,1.2451522067428775,0.7617353866020682,7.863555532332999,0.35258159703333136,0.35244719420938153,0.0,0.5937858174740548,0.4309325878399198,0.2692262654191315
ALCLS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4819,0.5798918656142926,0.0,0.4036171652574497,2.8497624997747354e-188,0.2564823272110289,2.8169555957305273e-152,1.1760940235661148,8.612999098178696e-07,8.069679890704567,0.3362745758056249,0.33613678767521304,0.0,0.5798918656142926,0.4036171652574497,0.2564823272110289
ALCLS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4819,0.5563929099977108,0.0,0.4182756749279678,1.8863118867100492e-203,0.2589455804089944,1.7432593165617825e-149,1.089680769025775,1.4262819908581125e-06,7.848621827545556,0.3095730702957207,0.30942973898376214,0.0,0.5563929099977108,0.4182756749279678,0.2589455804089944
ALCLS FP Equity_DX_SUPPLY_SI_MV,5,4819,0.5552230314005747,0.0,0.4174694037998864,1.3501937959072872e-202,0.25840155944067206,1.6092740887954382e-148,1.072329673025402,1.4233460370220306,7.852678862517321,0.3082726145976439,0.30812901331356624,0.0,0.5552230314005747,0.4174694037998864,0.25840155944067206
ALCLS FP Equity_DX_BROKER_SI_MV_DEC,5,4819,0.28799335521330177,1.0837826002230995e-92,0.25798768762347307,4.012587004435538e-74,0.18755356037548732,6.283109595497e-68,0.20016501248733043,9.061411920982673,10.342848649798315,0.08294017264701492,0.08274979277835126,1.0837826002224628e-92,0.28799335521330177,0.25798768762347307,0.18755356037548732
ALCLS FP Equity_DX_BROKER_SI_MV_INC_x,5,4819,0.2683979087857256,2.6773117840716593e-80,0.2142318310732587,3.844740545218247e-51,0.1588671468678254,1.44271476309154e-47,0.16395622849085045,9.000196378501608,10.478321067619056,0.0720374374405508,0.07184479418488143,2.6773117840701305e-80,0.2683979087857256,0.2142318310732587,0.1588671468678254
ALCLS FP Equity_DX_BROKER_SI_MV_INC_y,5,4819,0.2683979087857256,2.6773117840716593e-80,0.2142318310732587,3.844740545218247e-51,0.1588671468678254,1.44271476309154e-47,0.16395622849085045,9.000196378501608,10.478321067619056,0.0720374374405508,0.07184479418488143,2.6773117840701305e-80,0.2683979087857256,0.2142318310732587,0.1588671468678254
ALCLS FP Equity_DX_SUPPLY_SI_MV_DEC,5,4819,0.26595849411274486,7.942057616832777e-79,0.2666721420309991,2.956848626287158e-79,0.19221084319421913,3.799647185890421e-72,0.20937039483827613,9.907946417365299,10.352617765052647,0.07073392059071915,0.07054100672744135,7.942057616851909e-79,0.26595849411274486,0.2666721420309991,0.19221084319421913
ALCLS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4819,0.22709875134821403,2.0685120738454073e-57,0.06846089020536764,1.9665053131667895e-06,0.06011414264908781,4.545656002523422e-09,0.8407636764250173,0.04526303178423499,9.104076410556925,0.05157384286391742,0.05137695140509746,2.0685120738349033e-57,0.22709875134821403,0.06846089020536764,0.06011414264908781
