feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.9720944068364795,0.0,0.948497342143624,0.0,0.8655570031069363,0.0,2.341081549569081,1.0826792727239481e-08,70.11079197688133,0.9449675358027669,0.9449565138792345,0.0,0.9720944068364795,0.948497342143624,0.8655570031069363
MC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.9711831720515004,0.0,0.9452680431488191,0.0,0.8562713248583744,0.0,2.2988837476478015,0.010912516369490649,65.40077909972482,0.9431967536760146,0.9431853770995428,0.0,0.9711831720515004,0.9452680431488191,0.8562713248583744
MC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.8478832538185691,0.0,0.8795532483105415,0.0,0.716484839212182,0.0,1.7849667100602105,1.0458789987135484e-05,-294.55892590645385,0.7189060121059643,0.7188497144917255,0.0,0.8478832538185691,0.8795532483105415,0.716484839212182
MC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.5142359406603607,0.0,-0.7790704876152414,0.0,-0.5864279311859868,0.0,1.1045212596576608,-483.2094442967916,387.2893602022237,0.2644386026668458,0.26429128414144365,0.0,0.5142359406603607,0.7790704876152414,0.5864279311859868
MC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.48606424381749175,1.3851528314964231e-294,-0.7145888015194017,0.0,-0.5252728381425515,0.0,1.0330618126538882,-24.194165133635508,389.28137190459114,0.23625844911786986,0.23610548666025277,1.3851528314962437e-294,0.48606424381749175,0.7145888015194017,0.5252728381425515
MC FP Equity_DX_DSS,5,4995,-0.4854959816829874,8.423457774578182e-294,-0.5848569301331749,0.0,-0.46438261147094617,0.0,0.3668737388412995,-160.7027228347099,395.4959630755605,0.23570634823032777,0.23555327519772817,8.423457774602503e-294,0.4854959816829874,0.5848569301331749,0.46438261147094617
MC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.48346866512925224,5.133303251909868e-291,-0.713151225625422,0.0,-0.5245142889967996,0.0,1.0306833664044293,-48.18303832110288,389.78748333963904,0.23374195016186117,0.23358848369884533,5.133303251911664e-291,0.48346866512925224,0.713151225625422,0.5245142889967996
MC FP Equity_DX_SI_QTY,5,4995,-0.48114840364434086,7.494704742703395e-288,-0.7112527035885156,0.0,-0.5218914555366905,0.0,1.0361538778958428,-9.674843436590209e-06,389.7450262474503,0.23150378632949775,0.23134987160615095,7.494704742701212e-288,0.48114840364434086,0.7112527035885156,0.5218914555366905
MC FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.4782301480960865,6.608866730319185e-284,-0.681253601540009,0.0,-0.4893700948742006,0.0,1.0435029162968217,-8.400760568351487,379.8680849335768,0.2287040745480048,0.22854959909728334,6.608866730322106e-284,0.4782301480960865,0.681253601540009,0.4893700948742006
MC FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.47749948056969993,6.3384054312534335e-283,0.6132274198440825,0.0,0.41837518228517045,0.0,0.6089897285590293,1299.2313606818914,59.82050433473651,0.22800575394433342,0.22785113863368733,6.338405431254686e-283,0.47749948056969993,0.6132274198440825,0.41837518228517045
