feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CBOT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.1965187226727225,1.1355652414461182e-44,-0.17779033698237273,9.450110459870275e-37,-0.13484481219320257,3.1489145728245878e-37,0.40531867334726934,-0.3474145617823653,3.525421489445647,0.038619608360918045,0.03842706271869112,1.135565241442436e-44,0.1965187226727225,0.17779033698237273,0.13484481219320257
CBOT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.178807028892715,3.6897918206700846e-37,0.29570855986639966,2.3410285428675137e-101,0.21913803789023528,4.8917516379186076e-108,0.9638163329823839,0.18171101145823207,3.3384048132807753,0.03197195358143967,0.03177807654430398,3.6897918206568803e-37,0.178807028892715,0.29570855986639966,0.21913803789023528
CBOT FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.1699479644113409,1.1060046724507669e-33,-0.1515226823720094,4.850376103099067e-27,-0.11657148513024553,2.895678507941682e-28,0.5767852519323142,-2.7733751101139688,3.5238385805541705,0.02888231060755797,0.02868781477551463,1.1060046724532778e-33,0.1699479644113409,0.1515226823720094,0.11657148513024553
CBOT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.16843585076010262,4.1562432862000154e-33,0.27921791856916256,3.985120769694377e-90,0.21038194968086776,1.0580850241832824e-100,1.0198773775171381,1.7534629412912239e-07,3.349688243889866,0.028370635821279633,0.028176037510809215,4.1562432862264204e-33,0.16843585076010262,0.27921791856916256,0.21038194968086776
CBOT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.14285561250965287,3.455268178858071e-24,0.2347483751160195,1.673503052945257e-63,0.16327514364055123,9.825105526334276e-61,0.9998410968155702,5.386798379062708e-07,3.361371891321314,0.020407726025508555,0.02021153290033839,3.455268178826876e-24,0.14285561250965287,0.2347483751160195,0.16327514364055123
CBOT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.12918014152178195,4.909430007174855e-20,-0.16607221790034832,3.2111863362742304e-32,-0.134181653586742,5.567937011621095e-35,0.3000684254339814,-4.626609479396024,3.511331254399556,0.016687508963588282,0.016490570751884537,4.909430007193837e-20,0.12918014152178195,0.16607221790034832,0.134181653586742
CBOT FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.1272457702925852,1.7547594630156347e-19,-0.07116283152834035,4.788971416789096e-07,-0.05434464230015407,4.716993582807859e-07,0.5200031128282121,-0.024032841945742185,3.4999158565342423,0.0161914860573531,0.015994448501987057,1.7547594630190232e-19,0.1272457702925852,0.07116283152834035,0.05434464230015407
CBOT FP Equity_DX_SI_QTY,5,4995,-0.12598043169391046,3.994999764217828e-19,-0.1505948352090226,9.986689991850603e-27,-0.11723325460966234,1.8159752658763122e-28,0.5928597443310677,-1.4104294126878829e-05,3.5083526877704285,0.015871069169784757,0.015673967441198644,3.9949997642271725e-19,0.12598043169391046,0.1505948352090226,0.11723325460966234
CBOT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.12565402121107733,4.932899741250234e-19,-0.16181693281826254,1.1812236261723156e-30,-0.12883855010561535,8.893945463354763e-33,0.3084544392424857,-3.454000554387561,3.5084878753429423,0.01578893304651441,0.015591814867673248,4.932899741277118e-19,0.12565402121107733,0.16181693281826254,0.12883855010561535
CBOT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.1080077521933229,1.9486733543010103e-14,-0.07741476937625974,4.297567946276302e-08,-0.061788775494010004,7.715184673175575e-08,0.1101899914391804,-0.0018251986140896776,3.512741342923139,0.011665674533854586,0.011467730547179977,1.94867335430772e-14,0.1080077521933229,0.07741476937625974,0.061788775494010004
CBOT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.10800571287807648,1.9508785895499483e-14,-0.07748009666704572,4.186396415159875e-08,-0.061880583812395196,7.404958145422133e-08,0.11092103757381744,-0.0018251639248439212,3.5127403440625784,0.011665234014302972,0.011467289939400938,1.9508785895557077e-14,0.10800571287807648,0.07748009666704572,0.061880583812395196
CBOT FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.09683250491906271,6.97943437668926e-12,-0.0706384589202674,5.811178271066246e-07,-0.05577599472306717,2.4372383573753255e-07,0.5140523421609453,-1.2921625601372588e-05,3.4920039586389366,0.009376534008900483,0.009178131552262991,6.9794343767136165e-12,0.09683250491906271,0.0706384589202674,0.05577599472306717
CBOT FP Equity_DX_BROKER_SI_QTY,5,4995,-0.048459010785860596,0.0006125147902024283,-0.12592272098532029,4.146931768457371e-19,-0.09568026210447339,2.7544306822998926e-18,0.34349342244059056,-9.029019038750304e-06,3.4735473964975188,0.002348275726344773,0.0021484656473794717,0.000612514790202695,0.048459010785860596,0.12592272098532029,0.09568026210447339
CBOT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.042055361688182226,0.002950513181546662,-0.04995012920438379,0.0004131130283671957,-0.0380792046672228,0.00040280753126096684,0.5331897450434906,1.8017407177443986e-06,3.4499029727496175,0.0017686534467237225,0.001568727280780724,0.0029505131815520135,0.042055361688182226,0.04995012920438379,0.0380792046672228
CBOT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.039490764956651,0.005247854349869752,0.03395906543321672,0.016387945254920225,0.02783501618656538,0.016413371734317582,0.0,0.001584127201992624,3.461408487783147,0.0015595205168610349,0.0013595524656927482,0.005247854349868918,0.039490764956651,0.03395906543321672,0.02783501618656538
CBOT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.039490764956651,0.005247854349869752,0.03395906543321672,0.016387945254920225,0.02783501618656538,0.016413371734317582,0.0,0.001584127201992624,3.461408487783147,0.0015595205168610349,0.0013595524656927482,0.005247854349868918,0.039490764956651,0.03395906543321672,0.02783501618656538
CBOT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.03843201399407339,0.0065972531046001185,0.03395906543321672,0.016387945254920225,0.02783501618656538,0.016413371734317582,0.0,0.0015567106322967811,3.4614294243649515,0.0014770196996420903,0.001277035125177739,0.006597253104600553,0.03843201399407339,0.03395906543321672,0.02783501618656538
