feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1492,0.1478574806830863,9.581093072747337e-09,-0.4705654733189201,4.545925372295767e-83,-0.33419010565185114,5.4286248253062576e-67,0.8327101551728338,2.1490285184412453e-06,5.561108438628874,0.02186183459394908,0.021205366026562422,9.581093072749375e-09,0.1478574806830863,0.4705654733189201,0.33419010565185114
ALAGP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1492,-0.1351940400767335,1.5904675631297348e-07,-0.1333128409238225,2.364030288897327e-07,-0.10530727722079106,5.344770775130726e-07,0.23208874329676688,-0.038404510406953814,5.912533824476919,0.018277428472269208,0.017618554263190145,1.5904675631302753e-07,0.1351940400767335,0.1333128409238225,0.10530727722079106
ALAGP FP Equity_DX_SHORT_INTEREST_VALUE,5,1492,-0.11918674479107459,3.905254587489817e-06,-0.1741393874297315,1.2653119193316289e-11,-0.12280128265038324,1.0893572102489944e-09,0.5281721101623507,-1.867066261814361e-05,5.916473035826913,0.014205480133893111,0.013543873073580182,3.905254587490891e-06,0.11918674479107459,0.1741393874297315,0.12280128265038324
ALAGP FP Equity_DX_SI_MV,5,1492,-0.11665104323003214,6.2584253744099004e-06,-0.11296396030010276,1.2213466577722216e-05,-0.08223640504101265,6.227152899745156e-05,0.35298005429319734,-18.23446403418197,5.912834490345051,0.013607465886654735,0.012945457474498046,6.258425374411093e-06,0.11665104323003214,0.11296396030010276,0.08223640504101265
ALAGP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1492,-0.10116291692157085,9.065511360245446e-05,-0.18126830945561495,1.7335447158419924e-12,-0.12664051292168715,3.556156248219299e-10,0.5207620453086355,-3.0728111703194066e-05,5.90566826035799,0.010233935760080581,0.009569663233744974,9.065511360244278e-05,0.10116291692157085,0.18126830945561495,0.12664051292168715
ALAGP FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1492,-0.10030480633534287,0.00010404542510381154,-0.10440983325405549,5.330427672858688e-05,-0.08528458385718758,5.370556155687434e-05,0.0,-0.0004365860939411426,5.802217987244639,0.010061054173970851,0.009396665619725075,0.0001040454251038116,0.10030480633534287,0.10440983325405549,0.08528458385718758
ALAGP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1492,-0.0995451051852107,0.00011743615089024181,-0.1702993932760566,3.568681068459084e-11,-0.11961414576081976,2.929561025096373e-09,0.5009514233613481,-3.023529605733442e-05,5.903964364065462,0.009909227966334755,0.009244737515305301,0.00011743615089022128,0.0995451051852107,0.1702993932760566,0.11961414576081976
ALAGP FP Equity_DX_BROKER_SI_QTY_DEC,5,1492,-0.09907612889573394,0.00012649598665889428,-0.09820496903173644,0.0001450974707525759,-0.08019351179857423,0.00014493352301995718,0.0,-0.00043320295009026215,5.801976090522539,0.009816079316964044,0.009151526350062555,0.00012649598665889184,0.09907612889573394,0.09820496903173644,0.08019351179857423
ALAGP FP Equity_DX_SUPPLY_SI_MV,5,1492,-0.09740054197897476,0.00016453256337340216,-0.11400280373236396,1.013715068294285e-05,-0.0833186998426652,5.279607144161483e-05,0.3408592547980782,-29.05456154124905,5.899422871119694,0.009486865577797876,0.008822091662078146,0.00016453256337340525,0.09740054197897476,0.11400280373236396,0.0833186998426652
ALAGP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1492,-0.09704119698790838,0.000173982797244065,-0.17834339816404923,3.957521874777486e-12,-0.12760760259939896,2.5861505587429695e-10,0.49027696064049975,-0.3222134957955205,5.88913734608793,0.009416993912846228,0.008752173103391714,0.00017398279724404518,0.09704119698790838,0.17834339816404923,0.12760760259939896
ALAGP FP Equity_DX_DSS,5,1492,-0.09606372351958024,0.00020233410963696973,-0.09179944057957098,0.00038463117110618236,-0.07508674677617627,0.0003930678325375122,0.0,-4.7859632749325804,5.797338274932624,0.00922823897644598,0.008563291485826019,0.0002023341096369803,0.09606372351958024,0.09179944057957098,0.07508674677617627
ALAGP FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1492,-0.08739696096907917,0.0007262571248048413,-0.08997123651967451,0.0005025152153482066,-0.07356383531330246,0.000496610661434531,0.0,-0.0003861327016556075,5.796978835104223,0.007638228786630896,0.006972214175078206,0.0007262571248049663,0.08739696096907917,0.08997123651967451,0.07356383531330246
ALAGP FP Equity_DX_BROKER_SI_QTY_ADD,5,1492,-0.0831068052035089,0.0013136228900832941,-0.07672485448609882,0.003021969746380521,-0.06276471514833105,0.0029693626793769433,0.0,-0.00037208225823468915,5.794312690682097,0.006906741071133982,0.00624023552822861,0.0013136228900833117,0.0831068052035089,0.07672485448609882,0.06276471514833105
ALAGP FP Equity_DX_SUPPLY_SI_MV_DEC,5,1492,-0.07242968713857659,0.005125618415502357,-0.07372603162556378,0.0043820536426794,-0.06024192175312851,0.004425112163165029,0.0,-204.19632366824115,5.7922053944706695,0.005246059578992379,0.004578439484750008,0.005125618415502224,0.07242968713857659,0.07372603162556378,0.06024192175312851
ALAGP FP Equity_DX_BROKER_SI_MV_DEC,5,1492,-0.06153122059645976,0.017454513596520244,-0.06031011616177758,0.0198203190363503,-0.04928479037799136,0.019886739809726866,0.0,-173.47098314227992,5.789116385704654,0.0037860911080904724,0.0031174911692367635,0.017454513596520168,0.06153122059645976,0.06031011616177758,0.04928479037799136
ALAGP FP Equity_DX_BROKER_SI_MV_ADD,5,1492,-0.0403858581735,0.11892783905577,-0.05960210579739849,0.021316393167532664,-0.04869097528922233,0.02145320201544069,0.0,-82.0679876681613,5.780477130044851,0.0016310175404099514,0.000960971243457065,0.11892783905576824,0.0403858581735,0.05960210579739849,0.04869097528922233
ALAGP FP Equity_DX_BROKER_SI_QTY_INC,5,1492,-0.038138856317770024,0.1408944515375563,-0.033725361684622174,0.1929271928674629,-0.027530877893330204,0.19333847921977643,0.0,-0.0006548277671584871,5.777647846246615,0.0014545723612274797,0.0007844076446913428,0.1408944515375556,0.038138856317770024,0.033725361684622174,0.027530877893330204
ALAGP FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1492,-0.030993838062655245,0.2315151788877575,-0.03126824006158776,0.22740791716197195,-0.025563177515732605,0.2272809325057702,0.0,-0.0006911976569381707,5.774736629840304,0.000960617997853741,0.00029012176832199366,0.23151517888776038,0.030993838062655245,0.03126824006158776,0.025563177515732605
ALAGP FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1492,-0.030993838062655245,0.2315151788877575,-0.03126824006158776,0.22740791716197195,-0.025563177515732605,0.2272809325057702,0.0,-0.0006911976569381707,5.774736629840304,0.000960617997853741,0.00029012176832199366,0.23151517888776038,0.030993838062655245,0.03126824006158776,0.025563177515732605
ALAGP FP Equity_DX_BROKER_SI_MV_INC_y,5,1492,-0.011664183775872325,0.6525782673731099,-0.020144337997665518,0.4368459523921119,-0.016462576295893053,0.43695894696437787,0.0,-66.98146821844408,5.773472023276641,0.0001360531831573475,-0.0005349964455789724,0.6525782673731046,0.011664183775872325,0.020144337997665518,0.016462576295893053
ALAGP FP Equity_DX_BROKER_SI_MV_INC_x,5,1492,-0.011664183775872325,0.6525782673731099,-0.020144337997665518,0.4368459523921119,-0.016462576295893053,0.43695894696437787,0.0,-66.98146821844408,5.773472023276641,0.0001360531831573475,-0.0005349964455789724,0.6525782673731046,0.011664183775872325,0.020144337997665518,0.016462576295893053
