feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIKO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1059,-0.14652224892978308,1.6811463476879305e-06,-0.09884525546007608,0.0012785952316639927,-0.08136564158483596,0.001303850423270926,0.17145404676869558,-0.003579817073170676,1.8819817073170688,0.021468769431440715,0.020543006677828157,1.6811463476884633e-06,0.14652224892978308,0.09884525546007608,0.08136564158483596
ALIKO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1059,-0.14652224892978308,1.6811463476879305e-06,-0.09884525546007608,0.0012785952316639927,-0.08136564158483596,0.001303850423270926,0.17145404676869558,-0.003579817073170676,1.8819817073170688,0.021468769431440715,0.020543006677828157,1.6811463476884633e-06,0.14652224892978308,0.09884525546007608,0.08136564158483596
ALIKO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1059,-0.14652224892978308,1.6811463476879305e-06,-0.09884525546007608,0.0012785952316639927,-0.08136564158483596,0.001303850423270926,0.17145404676869558,-0.003579817073170676,1.8819817073170688,0.021468769431440715,0.020543006677828157,1.6811463476884633e-06,0.14652224892978308,0.09884525546007608,0.08136564158483596
ALIKO FP Equity_DX_BROKER_SI_CON_RATIO,5,1059,-0.14652224892978308,1.6811463476879305e-06,-0.09884525546007608,0.0012785952316639927,-0.08136564158483596,0.001303850423270926,0.17145404676869558,-0.35798170731706536,1.8819817073170688,0.021468769431440715,0.020543006677828157,1.681146347688641e-06,0.14652224892978308,0.09884525546007608,0.08136564158483596
ALIKO FP Equity_DX_UTILIZATION_QUANTITY,5,1059,-0.14636128868005388,1.7262564741897165e-06,-0.10061468089610923,0.001042911093608186,-0.08585464754382055,0.0006086714818549201,0.2012586350065897,-0.0036173502229573965,1.8819416022532707,0.021421626824085882,0.020495819470087828,1.7262564741889175e-06,0.14636128868005388,0.10061468089610923,0.08585464754382055
ALIKO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1059,-0.14501561531693385,2.151628527284115e-06,-0.10061468089610923,0.001042911093608186,-0.08585464754382055,0.0006086714818549201,0.20997483250536209,-0.3260365381480387,1.8809786215455593,0.021029528685749033,0.020103350377977725,2.151628527282617e-06,0.14501561531693385,0.10061468089610923,0.08585464754382055
ALIKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1059,-0.14044957858624732,4.477045812690363e-06,-0.3037641174678446,4.816829800592924e-24,-0.2409927112787819,9.973810598980246e-23,0.14507830041776137,-4.146353144515489e-05,1.8732511903369156,0.01972608412505439,0.018798672662542648,4.477045812690674e-06,0.14044957858624732,0.3037641174678446,0.2409927112787819
ALIKO FP Equity_DX_SUPPLY_SI_MV,5,1059,-0.13889329066274972,5.717607159851589e-06,-0.09869772564981204,0.0013003134395797055,-0.08076034483879421,0.001402473453277213,0.1670537925108262,-30.706961210722937,1.8795358823007278,0.0192913461911276,0.018363523434449358,5.7176071598498395e-06,0.13889329066274972,0.09869772564981204,0.08076034483879421
ALIKO FP Equity_DX_SI_MV,5,1059,-0.13889329066274972,5.717607159851589e-06,-0.09869772564981204,0.0013003134395797055,-0.08076034483879421,0.001402473453277213,0.1670537925108262,-30.706961210722937,1.8795358823007278,0.0192913461911276,0.018363523434449358,5.7176071598498395e-06,0.13889329066274972,0.09869772564981204,0.08076034483879421
ALIKO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1059,-0.1386401937487614,5.948148093011878e-06,-0.30239455295460166,7.843391808523279e-24,-0.23836097004405218,2.3356785704213135e-22,0.12939379740561252,-2.7498369388246594e-05,1.8729897106357363,0.019221103322694222,0.01829321411107898,5.948148093009576e-06,0.1386401937487614,0.30239455295460166,0.23836097004405218
ALIKO FP Equity_DX_SI_QTY,5,1059,-0.1385209029552904,6.059863042946043e-06,-0.09973919417587576,0.0011539912075291165,-0.08188724807445426,0.0011663057869623044,0.18833900914782142,-5.0999083481464e-05,1.879080049781928,0.01918804055554857,0.018260120064115815,6.059863042948131e-06,0.1385209029552904,0.09973919417587576,0.08188724807445426
ALIKO FP Equity_DX_SHORT_INTEREST_VALUE,5,1059,-0.1378306857871903,6.7466605628573075e-06,-0.09878578042491007,0.0012873101447838586,-0.07624697574507411,0.0023030011636438526,0.21860523311563052,-3.319527786389253e-05,1.8789348053820683,0.018997297944567504,0.018069196996549186,6.746660562857307e-06,0.1378306857871903,0.09878578042491007,0.07624697574507411
ALIKO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1059,-0.13731119191255406,7.311979771531333e-06,-0.09992718177868391,0.0011292574911475385,-0.08225520429139485,0.001113292642984593,0.18472997527972979,-6.752912077655463,1.878500933358224,0.01885436342444624,0.01792612724982412,7.311979771529471e-06,0.13731119191255406,0.09992718177868391,0.08225520429139485
ALIKO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1059,-0.13731119191255406,7.311979771531333e-06,-0.09992718177868391,0.0011292574911475385,-0.08225520429139485,0.001113292642984593,0.18472997527972979,-6.752912077655463,1.878500933358224,0.01885436342444624,0.01792612724982412,7.311979771529471e-06,0.13731119191255406,0.09992718177868391,0.08225520429139485
ALIKO FP Equity_DX_SUPPLY_SI_QTY,5,1059,-0.1368989477993885,7.792496389220783e-06,-0.0972537423443471,0.001531567774865588,-0.07855632136179666,0.0018406177840778052,0.18792021706504092,-5.358312776057024e-05,1.8789526685249907,0.018741321908579467,0.01781297878834165,7.792496389222008e-06,0.1368989477993885,0.0972537423443471,0.07855632136179666
ALIKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1059,-0.13595832298757624,9.004292271521228e-06,-0.12917767137212516,2.4817941081553563e-05,-0.10539205642936805,2.9300962292293295e-05,0.031356535835172394,-25.95608359671058,1.8723152913143495,0.018484665589594274,0.017556079653539003,9.004292271520034e-06,0.13595832298757624,0.12917767137212516,0.10539205642936805
ALIKO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1059,-0.13567912670331464,9.39728321329865e-06,-0.09630318314368655,0.0017038427196327903,-0.07295238216567934,0.003541355219051716,0.21902423402276772,-3.4436229905413514e-05,1.8786110463016477,0.018408825422974062,0.01748016773652472,9.397283213293544e-06,0.13567912670331464,0.09630318314368655,0.07295238216567934
ALIKO FP Equity_DX_BROKER_SI_QTY,5,1059,-0.13550736772285582,9.647120563491029e-06,-0.09406902967660317,0.0021810507473353324,-0.07615040502346417,0.0025425109671781284,0.18709953497011877,-5.324334077618343e-05,1.8785597216681447,0.0183622467071769,0.01743354495382521,9.647120563495081e-06,0.13550736772285582,0.09406902967660317,0.07615040502346417
ALIKO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1059,-0.13435460004810165,1.1495350076278468e-05,-0.09311215258125317,0.0024205971457378107,-0.07051843179736883,0.004829468434712482,0.2184072115126494,-3.420815797341255e-05,1.8782377266527521,0.018051158554085567,0.017122162488384607,1.1495350076283403e-05,0.13435460004810165,0.09311215258125317,0.07051843179736883
ALIKO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1059,-0.036801322539239165,0.23146642995079353,-0.09242706704067792,0.00260661851816662,-0.07858123715408043,0.0016156949620051396,0.15266586726351772,-0.0021104973395853093,1.858210034352482,0.0013543373406375014,0.0004095448499474852,0.2314664299508012,0.036801322539239165,0.09242706704067792,0.07858123715408043
ALIKO FP Equity_DX_SUPPLY_SI_MV_DEC,5,1059,-0.02391818869767144,0.43683765235593053,-0.03555092722853956,0.2477190689724972,-0.029252642759907275,0.24760789606827893,0.010703249812149762,-21.834846765039295,1.8572474460839938,0.0005720797505773811,-0.0003734528135186377,0.43683765235593996,0.02391818869767144,0.03555092722853956,0.029252642759907275
ALIKO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1059,-0.022612589624632,0.4622845866755882,-0.03555092722853956,0.2477190689724972,-0.029252642759907275,0.24760789606827893,0.010703249812149762,-3.4522334121041814e-05,1.8571961176711111,0.0005113292095321187,-0.0004342608290586192,0.46228458667558203,0.022612589624632,0.03555092722853956,0.029252642759907275
ALIKO FP Equity_DX_BROKER_SI_MV_DEC,5,1059,-0.021943087055155863,0.47564736499990173,-0.02531330523698017,0.41055822164954736,-0.02081944845074482,0.41058407143197917,0.011592142232340619,-20.031782065833912,1.8571963677639034,0.0004814990695098942,-0.0004641191905945252,0.47564736499990745,0.021943087055155863,0.02531330523698017,0.02081944845074482
ALIKO FP Equity_DX_BROKER_SI_QTY_DEC,5,1059,-0.020961055908575117,0.4956248561315806,-0.02531330523698017,0.41055822164954736,-0.02081944845074482,0.41058407143197917,0.011592142232340619,-3.200095997927722e-05,1.8571546899939941,0.00043936586480253226,-0.0005062922564227357,0.4956248561315716,0.020961055908575117,0.02531330523698017,0.02081944845074482
ALIKO FP Equity_DX_BROKER_SI_MV_ADD,5,1059,-0.02073790559436349,0.500225985112185,-0.032031744668941015,0.29767965013017617,-0.026353732216132682,0.2975958624165489,0.008220142763334604,-13.385379232078868,1.857134480801967,0.0004300607284415392,-0.0005156061961293368,0.5002259851121796,0.02073790559436349,0.032031744668941015,0.026353732216132682
ALIKO FP Equity_DX_BROKER_SI_QTY_ADD,5,1059,-0.01988832030759964,0.5179485541418719,-0.032031744668941015,0.29767965013017617,-0.026353732216132682,0.2975958624165489,0.008220142763334604,-2.172870682974655e-05,1.857100812329626,0.00039554528465801653,-0.0005501542940697934,0.5179485541418734,0.01988832030759964,0.032031744668941015,0.026353732216132682
ALIKO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1059,-0.01988832030759964,0.5179485541418719,-0.032031744668941015,0.29767965013017617,-0.026353732216132682,0.2975958624165489,0.008220142763334604,-2.172870682974655e-05,1.857100812329626,0.00039554528465801653,-0.0005501542940697934,0.5179485541418734,0.01988832030759964,0.032031744668941015,0.026353732216132682
