feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FII FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.5840712154892522,0.0,-0.5694483099055923,0.0,-0.3892346637468158,0.0,1.2932254185922307,-9.478217208549188e-06,56.69193344445828,0.34113918476309246,0.3410072278603813,0.0,0.5840712154892522,0.5694483099055923,0.3892346637468158
FII FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,-0.44058662972683355,2.6118461011347726e-236,-0.4061433841296654,9.900275275496555e-198,-0.22538672939240773,1.3864409146504128e-122,1.1564336696987838,-2.717054095192053e-07,53.25674385212969,0.19411657829404994,0.1939551756460014,2.6118461011286956e-236,0.44058662972683355,0.4061433841296654,0.22538672939240773
FII FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,-0.43540057670433147,3.2873556531303717e-230,-0.40297974880631804,2.0774385994372637e-194,-0.22359181133650707,2.1147569825744796e-120,1.1768556771556131,-0.27003942608144565,53.329915880828125,0.18957366219446437,0.1894113496893961,3.287355653120703e-230,0.43540057670433147,0.40297974880631804,0.22359181133650707
FII FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.2814751825383786,1.2814250795447445e-91,0.1958164752940516,2.3303740904210765e-44,0.12665927963285292,4.644122481066764e-40,0.8679541157780948,0.1942192805936837,36.44480890556523,0.07922827838501367,0.07904386586316003,1.2814250795438915e-91,0.2814751825383786,0.1958164752940516,0.12665927963285292
FII FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.2687766615556764,2.1099762092962384e-83,-0.4786347804149249,1.885229132882312e-284,-0.3093846760862694,8.398813792829278e-235,1.0532574933943337,-3.671679953045801e-05,44.97401050971666,0.07224089379701448,0.07205508183903264,2.1099762092957933e-83,0.2687766615556764,0.4786347804149249,0.3093846760862694
FII FP Equity_DX_BROKER_SI_QTY,5,4995,-0.26518779868108355,3.6920479950928985e-81,-0.43553366355256246,2.2995079679320933e-230,-0.28658535352868814,4.295231490087802e-202,0.9840033613201968,-3.8761458805666436e-05,45.39688350154092,0.0703245685693189,0.07013837280896829,3.6920479950936733e-81,0.26518779868108355,0.43553366355256246,0.28658535352868814
FII FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.26506895491112853,4.374733734059421e-81,0.18442587979985395,1.8424345123330258e-39,0.11789222460405946,6.412839334169215e-35,0.8483309451005003,0.17271933460093625,36.87452590777393,0.07026155085767771,0.07007534247611502,4.374733734061711e-81,0.26506895491112853,0.18442587979985395,0.11789222460405946
FII FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.25052022668344226,2.386284565485163e-72,0.4492983289195583,8.473531712183196e-247,0.29125750276912427,8.964207095159186e-209,0.9761844448970871,31.382187488619945,30.301306741898888,0.06276038397752304,0.06257267325931304,2.386284565484161e-72,0.25052022668344226,0.4492983289195583,0.29125750276912427
FII FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.24830155553322647,4.582281284615619e-71,0.2952114592324371,5.2369800653785705e-101,0.19801493047319826,1.4278596719960337e-97,0.7923428522678995,0.6796741593915245,25.814565835016076,0.06165366248021986,0.06146573010739387,4.582281284612012e-71,0.24830155553322647,0.2952114592324371,0.19801493047319826
FII FP Equity_DX_SI_QTY,5,4995,-0.2471089127800731,2.2163682636680242e-70,-0.4273144344737132,6.573745441293163e-221,-0.28116520957143964,1.1141010132763757e-194,0.9611286979067075,-2.5491481081781834e-05,44.880673048644105,0.061062814775349805,0.060874764067313625,2.2163682636690263e-70,0.2471089127800731,0.4273144344737132,0.28116520957143964
FII FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.19724627758136917,5.3763216736341354e-45,0.358843395746971,1.0979917221711815e-151,0.23256867891354902,7.125407472186267e-134,0.863028834988504,0.24559916978555682,29.806557340666306,0.03890609401970657,0.03871360575493976,5.3763216736337465e-45,0.19724627758136917,0.358843395746971,0.23256867891354902
FII FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.18582034411680837,4.814125412001457e-40,-0.26261930176276593,1.4169152536847464e-79,-0.17096986933112662,3.358161000577957e-73,0.6698791513865512,-0.3240947875941154,44.379667883641815,0.03452920028768869,0.034335835416927085,4.814125412000775e-40,0.18582034411680837,0.26261930176276593,0.17096986933112662
FII FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.18050444760695858,7.579260475624212e-38,-0.38337528876061866,1.2959663480236915e-174,-0.2924738231907225,1.2754310633312906e-165,0.14163363303327303,-0.0006185562732781354,42.41090826985105,0.03258185560589322,0.032388100720174395,7.579260475614381e-38,0.18050444760695858,0.38337528876061866,0.2924738231907225
FII FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.18050444760695858,7.579260475624212e-38,-0.38337528876061866,1.2959663480236915e-174,-0.2924738231907225,1.2754310633312906e-165,0.14163363303327303,-0.0006185562732781354,42.41090826985105,0.03258185560589322,0.032388100720174395,7.579260475614381e-38,0.18050444760695858,0.38337528876061866,0.2924738231907225
FII FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,-0.1626120425719736,6.067301138542939e-31,-0.24172882507862517,2.4423841306871376e-67,-0.1529396775919049,6.612654317318195e-59,0.9815340508802484,-8.409510067516528e-07,43.64717236050897,0.02644267638942932,0.026247691946487017,6.067301138541677e-31,0.1626120425719736,0.24172882507862517,0.1529396775919049
FII FP Equity_DX_SUPPLY_SI_MV,5,4995,-0.1591528292460757,1.0741240310732157e-29,-0.21535500552281786,1.7017743677722944e-53,-0.13486455091069355,5.718708695991622e-46,1.0118956700070765,-0.8169800697984083,43.722452247000916,0.02532962305703046,0.025134415691329903,1.0741240310730024e-29,0.1591528292460757,0.21535500552281786,0.13486455091069355
FII FP Equity_DX_DSS,5,4995,0.15445273664245587,4.811380563643635e-28,0.2187458832125405,3.54255547206532e-55,0.1784297232882236,6.616059767226941e-54,0.10283655267955494,10.601748406146267,39.4601210626909,0.02385564785634342,0.023660145282310974,4.811380563650034e-28,0.15445273664245587,0.2187458832125405,0.1784297232882236
FII FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.12823591531483652,9.164567774693098e-20,-0.46180128596415027,2.138169277466217e-262,-0.3400071214142427,1.8898659693425575e-238,0.1779826728447973,-0.00021101197444476022,41.86549905129673,0.01644444997663408,0.01624746308498104,9.164567774684754e-20,0.12823591531483652,0.46180128596415027,0.3400071214142427
FII FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,-0.10953119677411374,8.321967849567875e-15,-0.21782271531840397,1.0232178862041213e-54,-0.13829622420213322,1.4391890413795203e-48,0.9047482334704311,-5.474279723439942e-07,42.90277321469912,0.011997083066769165,0.01179920545472568,8.321967849568561e-15,0.10953119677411374,0.21782271531840397,0.13829622420213322
FII FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,-0.10696066964862891,3.473223478322748e-14,-0.18342488591927944,4.796592315663808e-39,-0.11578941447012928,1.4392360102852326e-34,0.9100989560946897,-3.8968659287689093e-07,42.82006410311247,0.011440584851682978,0.011242595783958476,3.4732234783231565e-14,0.10696066964862891,0.18342488591927944,0.11578941447012928
FII FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.10410091606155497,1.6364381196544592e-13,-0.3130470808699273,5.386237381646898e-114,-0.23223610927963517,3.6836100631890816e-107,0.10793991588194185,-0.0002747520738647285,41.66917657534638,0.010837000724854606,0.01063889077106428,1.636438119654624e-13,0.10410091606155497,0.3130470808699273,0.23223610927963517
