feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBPS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2636,-0.5869126242685274,7.555056482361684e-244,-0.6135019689911697,2.036615006958133e-272,-0.444696587452803,4.2881673036821305e-247,1.126218942905425,-0.12429304109566498,4.321216570698488,0.3444664285257698,0.3442175547324995,7.555056482357753e-244,0.5869126242685274,0.6135019689911697,0.444696587452803
ALBPS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2636,-0.5799928733473638,7.685429453706554e-237,-0.5659016921188442,4.434628073237003e-223,-0.46235351673147507,1.3496870930870563e-185,0.3300675828039168,-0.03560472135221561,4.381124062195034,0.3363917331337314,0.3361397937765309,7.685429453727477e-237,0.5799928733473638,0.5659016921188442,0.46235351673147507
ALBPS FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2636,-0.5799928733473638,7.685429453706554e-237,-0.5659016921188442,4.434628073237003e-223,-0.46235351673147507,1.3496870930870563e-185,0.3300675828039168,-0.03560472135221561,4.381124062195034,0.3363917331337314,0.3361397937765309,7.685429453727477e-237,0.5799928733473638,0.5659016921188442,0.46235351673147507
ALBPS FP Equity_DX_UTILIZATION_QUANTITY,5,2636,-0.41234142225903186,9.634825619835647e-109,-0.37600645351726103,2.6961868058969448e-89,-0.2490516298539298,1.113905170223635e-75,1.5431915637721465,-0.03260250045767937,3.319024923573945,0.1700254485106012,0.16971034807343754,9.634825619829405e-109,0.41234142225903186,0.37600645351726103,0.2490516298539298
ALBPS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2636,-0.4043584582397138,2.9355885703983906e-104,-0.02429230076908883,0.2124680923376046,0.013878605206539796,0.2913530206593571,1.3441476658841354,-0.03940034367589132,3.988939955974091,0.16350576274999828,0.16318818710943273,2.9355885704013177e-104,0.4043584582397138,0.02429230076908883,0.013878605206539796
ALBPS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2636,-0.36379871206580716,2.690197659011449e-83,-0.4922597657067439,6.052803094226394e-161,-0.3360310822842692,8.175077223278548e-142,1.0785710657038008,-2.6267211774554435,2.855619197216961,0.1323495029007402,0.13202009876364873,2.690197659012952e-83,0.36379871206580716,0.4922597657067439,0.3360310822842692
ALBPS FP Equity_DX_DSS,5,2636,-0.34551273827408696,8.690579037603459e-75,-0.43723932219978895,1.5572593683015767e-123,-0.32655070108636086,4.1148742294076064e-104,0.5477301826093766,-1.0196206430495807,2.5952404247648913,0.11937905230965817,0.11904472393164367,8.690579037592721e-75,0.34551273827408696,0.43723932219978895,0.32655070108636086
ALBPS FP Equity_DX_SI_QTY,5,2636,-0.3298953200642145,5.879484006768028e-68,-0.7252457041346968,0.0,-0.5543077767071345,0.0,1.8445771989983948,-8.771884773892994e-07,2.471534207892204,0.10883092220027091,0.10849258921705163,5.879484006768173e-68,0.3298953200642145,0.7252457041346968,0.5543077767071345
ALBPS FP Equity_DX_BROKER_SI_QTY,5,2636,-0.31627817611524023,2.553719434650733e-62,-0.7189951709790602,0.0,-0.5519063652144083,0.0,1.866386057218969,-1.0186897037752343e-06,2.4340739154563265,0.10003188468678292,0.09969021114262466,2.5537194346489044e-62,0.31627817611524023,0.7189951709790602,0.5519063652144083
ALBPS FP Equity_DX_SUPPLY_SI_QTY,5,2636,-0.3048506741784986,8.248371874820468e-58,-0.7339049969549326,0.0,-0.5802991085532847,0.0,1.6534001885030176,-1.196646538439232e-06,2.3658984042559554,0.09293393354708535,0.09258956526065687,8.24837187482065e-58,0.3048506741784986,0.7339049969549326,0.5802991085532847
ALBPS FP Equity_DX_BROKER_SI_CON_RATIO,5,2636,-0.2966238624052957,1.0961096905898401e-54,-0.042204173501251045,0.030251333601382886,-0.00225412362312396,0.8639489891952633,1.471496372696759,-3.0276130057460864,3.235414426409059,0.08798571574823577,0.08763946886735063,1.0961096905901835e-54,0.2966238624052957,0.042204173501251045,0.00225412362312396
ALBPS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2636,-0.21674381661951428,2.1428336787373407e-29,-0.549438147422647,8.041575142450879e-208,-0.3777448617409169,6.185107699596661e-180,1.7048921881643082,-0.7987285984270305,2.256721572075079,0.046977882042794294,0.046616066508262444,2.1428336787376498e-29,0.21674381661951428,0.549438147422647,0.3777448617409169
ALBPS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2636,-0.21618761204308917,2.9963071060805293e-29,-0.5756655252589269,1.5243126821620617e-232,-0.3992019932016189,1.621836455073725e-200,1.7151043729084035,-0.8003085288773543,2.2464006754977404,0.046737083600893015,0.046375176647058924,2.9963071060796795e-29,0.21618761204308917,0.5756655252589269,0.3992019932016189
ALBPS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2636,-0.17112899684680694,8.96833190799865e-19,-0.43680428798375726,2.8947951572752662e-123,-0.27746350964089395,4.216688836388925e-94,1.3524995956680885,-4.515888652753165e-06,2.1689083394085045,0.02928513356179485,0.028916600962539785,8.968331907994912e-19,0.17112899684680694,0.43680428798375726,0.27746350964089395
ALBPS FP Equity_DX_SUPPLY_SI_MV,5,2636,-0.1689978169111477,2.426442406652608e-18,-0.3668368625898893,9.141361729023025e-85,-0.23858041489424764,4.082642531626568e-64,0.9191825461168852,-4.445152453684707,2.1647455594030456,0.028560262120733815,0.02819145432351322,2.426442406653496e-18,0.1689978169111477,0.3668368625898893,0.23858041489424764
