feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SEFER FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2893,-0.3615602122417811,4.6063244014825914e-90,-0.24960255111284624,2.450922102091512e-42,-0.1810771151789765,2.6416259544855547e-40,0.7478339924808668,-2.078452847736173,9.92612977536018,0.130725787076322,0.1304251041939548,4.606324401436772e-90,0.3615602122417811,0.24960255111284624,0.1810771151789765
SEFER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2893,0.31977737138458034,8.832460278826292e-70,0.25092363204474577,8.794677038009196e-43,0.19352282321969536,7.95849071449684e-42,0.5307815692277322,2.766966126370139e-06,8.736639316877353,0.10225756724963175,0.10194703717950027,8.832460278881066e-70,0.31977737138458034,0.25092363204474577,0.19352282321969536
SEFER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2893,0.3179449139273081,5.823799920633929e-69,0.23235238021929389,9.151385842107539e-37,0.1784278891621782,1.8760143233823198e-35,0.5008681352084547,2.701789034084339,8.738992745094428,0.10108896829224356,0.10077803400247964,5.823799920630726e-69,0.3179449139273081,0.23235238021929389,0.1784278891621782
SEFER FP Equity_DX_UTILIZATION_QUANTITY,5,2893,-0.30384452584953087,7.551659849939097e-63,-0.2252612737630005,1.3318635400762822e-34,-0.159007473551104,2.8533576002586077e-31,0.7193101972433937,-0.028981371044319245,9.856134356545363,0.09232149588872662,0.09200752892085695,7.551659849963067e-63,0.30384452584953087,0.2252612737630005,0.159007473551104
SEFER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2893,0.29720886528312335,4.3649851439595264e-60,0.2468945732380385,1.9655844878388722e-41,0.18688719934979278,6.975993598278762e-39,0.5282481836150146,3.023648966095927e-05,8.750373978981958,0.08833310960288165,0.08801776304791897,4.3649851439749974e-60,0.29720886528312335,0.2468945732380385,0.18688719934979278
SEFER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2893,-0.27583683245612745,1.1203483929568071e-51,-0.2107997947062898,2.0393228475089255e-30,-0.1530341768436628,3.008765597832293e-29,0.5549622227976911,-0.15421981775418636,9.620606437264993,0.07608595813942975,0.07576637528164343,1.1203483929593143e-51,0.27583683245612745,0.2107997947062898,0.1530341768436628
SEFER FP Equity_DX_SUPPLY_SI_MV,5,2893,0.19756888578225446,7.530699544964815e-27,-0.03125156330671448,0.09284066310094262,-0.024470637019204714,0.07550488890914328,0.6627958138150909,3.989638175591639,8.858024536053563,0.03903346462924151,0.03870106527421879,7.530699544958368e-27,0.19756888578225446,0.03125156330671448,0.024470637019204714
SEFER FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2893,0.19743387530703949,8.165163163831527e-27,-0.04632010092440589,0.012714692064856337,-0.03557271566792815,0.00918287422182874,0.729700988376007,3.989694809227042e-06,8.85820257698832,0.03898013511875553,0.03864771731699801,8.165163163817663e-27,0.19743387530703949,0.04632010092440589,0.03557271566792815
SEFER FP Equity_DX_SUPPLY_SI_MV_DEC,5,2893,0.1451393303355157,4.3381399058086045e-15,0.14462411259114297,5.426642399906986e-15,0.11601679555247787,9.492436256409254e-15,0.05652378061333363,41.48181311079,9.070117600458627,0.02106542521024224,0.02072681069111748,4.338139905803515e-15,0.1451393303355157,0.14462411259114297,0.11601679555247787
SEFER FP Equity_DX_SHORT_INTEREST_VALUE,5,2893,0.14440892892845114,5.9571054710346135e-15,-0.09835772993665218,1.1523294933692719e-07,-0.07309119115368354,7.671980569159145e-08,0.7293818524218914,2.206906490021278e-06,8.93401072951398,0.020853938754262447,0.02051525108174579,5.957105471039201e-15,0.14440892892845114,0.09835772993665218,0.07309119115368354
