feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EWRD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2358,-0.3088074178036619,2.8295827737091996e-53,-0.47911729856558466,1.3106102017717806e-135,-0.35806200156502827,1.296955117203175e-127,1.1985187017875423,-5.386533885564057e-06,59.92412906595713,0.09536202129056504,0.0949780493131841,2.8295827737120877e-53,0.3088074178036619,0.47911729856558466,0.35806200156502827
EWRD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2358,-0.30837890438633214,3.9982067147630732e-53,-0.4795153433232152,7.305873024279316e-136,-0.36325298680905416,5.756134823280787e-130,1.199651378371637,-5.408647211252229,59.8930627838141,0.0950975486705149,0.09471346443820194,3.998206714760447e-53,0.30837890438633214,0.4795153433232152,0.36325298680905416
EWRD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2358,-0.3008297429437414,1.6071743132867396e-50,-0.48760292423477025,4.300213939219781e-141,-0.3869390646838074,7.8430470226825105e-146,1.212748999632078,-5.7317616855254675e-05,59.26931958957329,0.0904985342395972,0.0901124979638076,1.6071743132871185e-50,0.3008297429437414,0.48760292423477025,0.3869390646838074
EWRD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2358,-0.20641102726179464,4.189245854141891e-24,-0.18026419128149762,1.1323290620585263e-18,-0.14300659077605363,9.391830397075742e-18,0.1914146464446267,-0.4159561503899089,53.913323377145964,0.04260551217526931,0.04219914779164258,4.189245854140404e-24,0.20641102726179464,0.18026419128149762,0.14300659077605363
EWRD FP Equity_DX_BROKER_SI_CON_RATIO,5,2358,-0.20583757314956236,5.618657473935732e-24,-0.1802504962716891,1.139240878653444e-18,-0.1429961492634603,9.625840005599474e-18,0.19485479169262665,-41.60393759672857,53.885626299192495,0.04236910652010173,0.04196264179451603,5.618657473936357e-24,0.20583757314956236,0.1802504962716891,0.1429961492634603
EWRD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2358,-0.14975170431654342,2.6868831975680227e-13,-0.1702638977763265,8.479090663138975e-17,-0.1304944295935632,1.6422096044422138e-15,0.29904624949494374,-0.39663335877433037,51.40948316635655,0.022425572945709793,0.02201064322285151,2.6868831975676037e-13,0.14975170431654342,0.1702638977763265,0.1304944295935632
EWRD FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2358,-0.14975170431654342,2.6868831975680227e-13,-0.1702638977763265,8.479090663138975e-17,-0.1304944295935632,1.6422096044422138e-15,0.29904624949494374,-0.39663335877433037,51.40948316635655,0.022425572945709793,0.02201064322285151,2.6868831975676037e-13,0.14975170431654342,0.1702638977763265,0.1304944295935632
EWRD FP Equity_DX_UTILIZATION_QUANTITY,5,2358,-0.13785163566740025,1.7858522267738454e-11,-0.1686709901204563,1.6470018524685734e-16,-0.12654880314799655,6.928205748101792e-15,0.3366126983187123,-0.4586209702045491,50.967366946030346,0.019003073456177577,0.01858669105951216,1.7858522267736392e-11,0.13785163566740025,0.1686709901204563,0.12654880314799655
EWRD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2358,-0.13767577229211958,1.8951635261996573e-11,-0.19296846782359026,3.247997260447451e-21,-0.15300094935795716,4.519483285809144e-21,0.2950135524173223,-3.513225925748249,50.73573764099158,0.01895461827623146,0.01853821531285127,1.8951635261999795e-11,0.13767577229211958,0.19296846782359026,0.15300094935795716
EWRD FP Equity_DX_SUPPLY_SI_MV,5,2358,-0.13563798105727168,3.751613633691578e-11,-0.19441620958283798,1.6230562824402204e-21,-0.15353481845675793,3.55498714240427e-21,0.2578228003831642,-24.158187881076174,50.65880297721363,0.018397661905292906,0.017981022542774006,3.751613633692594e-11,0.13563798105727168,0.19441620958283798,0.15353481845675793
