feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCPB FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3588,-0.40126466478573614,6.506808787033258e-139,-0.36544528491720274,8.607490508144649e-114,-0.2970666327248639,9.047882046930835e-110,0.41594500884902574,-0.020206055613111798,2.760132720255193,0.16101333120561012,0.16077936950209804,6.506808787058277e-139,0.40126466478573614,0.36544528491720274,0.2970666327248639
ALCPB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3588,-0.4009759479170651,1.068129959483002e-138,-0.36438615101774824,4.2708852389879217e-113,-0.29628490966093696,4.2296963214542245e-109,0.413910828685188,-0.020185867072876423,2.759721666705878,0.1607817108079891,0.16054768451429358,1.0681299594882063e-138,0.4009759479170651,0.36438615101774824,0.29628490966093696
ALCPB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3588,-0.36327863601675164,2.265299538243328e-112,-0.33220682719684813,3.4854897718650478e-93,-0.25057835627156244,5.183082912357149e-89,0.5708660826709364,-0.06560094131980254,2.637149773477276,0.13197136738619208,0.13172930697553564,2.2652995382509187e-112,0.36327863601675164,0.33220682719684813,0.25057835627156244
ALCPB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3588,-0.3386419931698168,5.573599472729992e-97,-0.3172043041507861,1.105685416288743e-84,-0.23269002062177804,9.543135104343255e-78,0.6968726148004603,-0.027382320766880498,2.6113059774749714,0.11467839953802661,0.11443151677158436,5.573599472723401e-97,0.3386419931698168,0.3172043041507861,0.23269002062177804
ALCPB FP Equity_DX_BROKER_SI_CON_RATIO,5,3588,-0.30362193957270533,2.1342447007316728e-77,-0.30467749605840533,5.98116171987425e-78,-0.22050505873035547,5.281110485021868e-70,0.7185393355942313,-2.8438815018728354,2.5173238056572553,0.09218628218989167,0.09193312722117719,2.1342447007349726e-77,0.30362193957270533,0.30467749605840533,0.22050505873035547
ALCPB FP Equity_DX_UTILIZATION_QUANTITY,5,3588,-0.29397834173649057,1.865777993347807e-72,-0.3074405484648953,2.0881290397545793e-79,-0.22137081840295053,1.775911790157539e-70,0.8185974816737036,-0.025707941109218813,2.5088599517461456,0.08642326541013678,0.08616850335364212,1.8657779933450817e-72,0.29397834173649057,0.3074405484648953,0.22137081840295053
ALCPB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3588,-0.17263551574889147,2.1059712906794975e-25,-0.24621619356314228,1.0811830161308337e-50,-0.17087374992333232,1.2622444350077382e-42,0.823211027573123,-0.6229828147272518,2.284721560265062,0.029803021297885812,0.029532469993172494,2.105971290682111e-25,0.17263551574889147,0.24621619356314228,0.17087374992333232
ALCPB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3588,-0.16790204691770086,4.2459766066267215e-24,-0.25149346523067956,6.989765806174179e-53,-0.17673914589189996,1.764227197132463e-45,0.8165148963436573,-0.6314992401588204,2.27455417224421,0.02819109735915415,0.027920096549717166,4.245976606626276e-24,0.16790204691770086,0.25149346523067956,0.17673914589189996
ALCPB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3588,-0.1606199972511468,3.6425843199624815e-22,-0.2101430849425999,4.266567486741381e-37,-0.16295124356916946,2.50017913642679e-38,0.5046512992006287,-0.18748457753570735,2.182057190087286,0.025798783516958412,0.025527115581519766,3.6425843199594186e-22,0.1606199972511468,0.2101430849425999,0.16295124356916946
ALCPB FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3588,-0.15696511642393451,3.1508879861121666e-21,-0.26668370210133097,1.7719877009260644e-59,-0.18181695914379917,2.968434719857326e-48,0.8126041176403764,-0.43370423276474146,2.236788496824596,0.02463804777397982,0.024366056153169446,3.150887986109554e-21,0.15696511642393451,0.26668370210133097,0.18181695914379917
