feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALITL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4946,0.7490496785489703,0.0,0.5202703465669971,0.0,0.4149926684273133,8.799721872337751e-290,0.43949435222241306,0.1814304438765079,7.694353126400223,0.5610754209343158,0.5609866416909773,0.0,0.7490496785489703,0.5202703465669971,0.4149926684273133
ALITL FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4946,0.7490054148995487,0.0,0.5201716886894258,0.0,0.4148591167176559,9.935902148445727e-290,0.44068017522966496,0.18142357283185415,7.693659955389677,0.5610091115488451,0.5609203188934141,0.0,0.7490054148995487,0.5201716886894258,0.4148591167176559
ALITL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4946,0.5453987250909742,0.0,0.4645547728820713,2.4855365393406138e-263,0.3660884876033948,3.748309442966943e-235,0.39116017950598025,0.12808700010384053,8.158918435470913,0.2974597693308596,0.29731766976964014,0.0,0.5453987250909742,0.4645547728820713,0.3660884876033948
ALITL FP Equity_DX_UTILIZATION_QUANTITY,5,4946,0.5310375387071008,0.0,0.5083320137336177,0.0,0.3929319722261871,2.4338966059034925e-279,0.558920293214384,0.2714482919153244,9.288441184683917,0.28200086751609543,0.281855641154347,0.0,0.5310375387071008,0.5083320137336177,0.3929319722261871
ALITL FP Equity_DX_BROKER_SI_CON_RATIO,5,4946,0.5279070764473964,0.0,0.4644805876365258,3.0891541257529903e-263,0.36609213816930714,4.095744810968202e-235,0.3997707740567906,12.679034944439362,8.275770851681107,0.2786858813632377,0.2785399844945814,0.0,0.5279070764473964,0.4644805876365258,0.36609213816930714
ALITL FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4946,0.4999783939703088,3.451709104581e-311,0.5253096246910115,0.0,0.4068284544122565,1.0828528239818608e-301,0.5656522434579783,14.544697708268984,9.491736281700929,0.24997839443712921,0.24982669103794575,0.0,0.4999783939703088,0.5253096246910115,0.4068284544122565
ALITL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4946,0.42388468528731055,6.255616958982535e-215,0.4243327396984526,1.987555236378086e-215,0.3365800996009449,2.1956250046256127e-193,0.23329775668896557,0.4473153234641199,9.957530227313999,0.17967822642112208,0.17951230373229143,6.255616959014561e-215,0.42388468528731055,0.4243327396984526,0.3365800996009449
ALITL FP Equity_DX_SHORT_INTEREST_VALUE,5,4946,0.4037817882746128,2.369466938492632e-193,0.5286056502944213,0.0,0.41164434681996254,0.0,0.5866219300539899,0.0001331481234955826,10.045867198692015,0.16303973254224402,0.16287044446225662,2.3694669384916724e-193,0.4037817882746128,0.5286056502944213,0.41164434681996254
ALITL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4946,0.4026557511301426,3.4676009563330246e-192,0.5076572338336305,0.0,0.3943954961671739,7.761456031233631e-278,0.4528035937391228,38.526231949479815,10.002522601259116,0.1621316539181793,0.1619621821653311,3.46760095633315e-192,0.4026557511301426,0.5076572338336305,0.3943954961671739
ALITL FP Equity_DX_SI_MV,5,4946,0.4017956017084673,2.6742109857939737e-191,0.5075744994283755,0.0,0.4015494773800848,9.95399493254198e-277,0.266035957021842,131.7928257730175,10.060434268398934,0.16143970555226927,0.16127009384222724,2.6742109857980297e-191,0.4017956017084673,0.5075744994283755,0.4015494773800848
ALITL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4946,0.39537169557920987,9.34036687620023e-185,0.5177505825646707,0.0,0.40357073203222915,2.2305197201060004e-296,0.6050448058520614,0.00020897655961038054,10.100725100130685,0.15631877766517932,0.1561481301687524,9.34036687617571e-185,0.39537169557920987,0.5177505825646707,0.40357073203222915
ALITL FP Equity_DX_SUPPLY_SI_MV,5,4946,0.3952981179451617,1.1078217655920169e-184,0.4839430292847483,7.975784722905409e-289,0.38336383925865725,9.05372048595256e-250,0.24514701331094768,205.2539647211218,10.106659862353712,0.1562606020509869,0.15608994278764776,1.1078217655959709e-184,0.3952981179451617,0.4839430292847483,0.38336383925865725
ALITL FP Equity_DX_SI_QTY,5,4946,0.39050711358973333,6.751989309792707e-180,0.5177268216350303,0.0,0.4013704451688359,2.6409009090817407e-291,0.5110166945770116,0.003369510907336297,10.058537801394777,0.1524958057641851,0.15232438501292378,6.751989309810092e-180,0.39050711358973333,0.5177268216350303,0.4013704451688359
ALITL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4946,0.39039960707389815,8.627652603509023e-180,0.4917355032359294,1.5240137208453985e-299,0.3840246080816682,3.4933283441547826e-260,0.4170934038326666,58.41032609206248,10.039951030832603,0.15241185320345407,0.1522404154714968,8.627652603512413e-180,0.39039960707389815,0.4917355032359294,0.3840246080816682
ALITL FP Equity_DX_SUPPLY_SI_QTY,5,4946,0.38521986724975693,1.0431072241545423e-174,0.5025961815830533,0.0,0.39047221015650324,1.6431800161732867e-274,0.5360829924503634,0.005461079122306054,10.077176510719521,0.14839434612392022,0.14822209578939838,1.0431072241511744e-174,0.38521986724975693,0.5025961815830533,0.39047221015650324
ALITL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4946,0.35594926336378785,1.145805807564405e-147,0.4355645961648671,3.6819805749481e-228,0.3431922846804454,4.4397089498910994e-213,0.5015203758669464,0.00021169427724735985,10.234683630803206,0.12669987808922334,0.12652323971505042,1.145805807567039e-147,0.35594926336378785,0.4355645961648671,0.3431922846804454
ALITL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4946,0.3518099794574332,4.566875111764308e-144,0.5181624438248772,0.0,0.3979273246252524,2.7451226370987254e-288,0.4972920880599818,5.216969740169866,10.233817010163337,0.12377026164583949,0.12359303071170635,4.566875111765831e-144,0.3518099794574332,0.5181624438248772,0.3979273246252524
ALITL FP Equity_DX_BROKER_SI_QTY,5,4946,0.34083557220203,8.841834917426826e-135,0.41162047470950996,1.3683261610632162e-201,0.3228905371633084,9.816171004491545e-187,0.43867041389949213,0.0052523822239755385,10.233360768002262,0.11616888727828512,0.11599011884933652,8.841834917411726e-135,0.34083557220203,0.41162047470950996,0.3228905371633084
ALITL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4946,0.17993795644465582,2.898097522783527e-37,0.22740820484900487,4.897410073330456e-59,0.19576618528061693,2.8667016436778594e-72,0.6266172819204137,8.81962881213272e-05,10.239948566233746,0.032377668169478846,0.03218195167841276,2.8980975227834103e-37,0.17993795644465582,0.22740820484900487,0.19576618528061693
ALITL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4946,0.12706211598253087,2.961951661341665e-19,0.19678518680244184,2.28442976977897e-44,0.17415505459122588,6.976268108713215e-57,0.5257662951197675,60.75029199709618,10.37207138676675,0.016144781317958268,0.015945781475991794,2.9619516613438026e-19,0.12706211598253087,0.19678518680244184,0.17415505459122588
ALITL FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4946,0.10555837646517746,9.871296241806698e-14,0.17139746320412103,6.411350823655133e-34,0.1395346832956864,1.7955110823906694e-33,0.017425510309505787,0.005167894709260379,10.935679316854813,0.011142570841963906,0.010942559226033932,9.871296241805376e-14,0.10555837646517746,0.17139746320412103,0.1395346832956864
ALITL FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4946,0.10151517858334108,8.304856154291405e-13,0.15306335720490175,2.599814089723684e-27,0.12470264465413196,5.151051038925321e-27,0.007603949462674731,0.006435995274584845,10.9411108388249,0.010305331482807989,0.010105150522347395,8.304856154292702e-13,0.10151517858334108,0.15306335720490175,0.12470264465413196
ALITL FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4946,0.10151517858334108,8.304856154291405e-13,0.15306335720490175,2.599814089723684e-27,0.12470264465413196,5.151051038925321e-27,0.007603949462674731,0.006435995274584845,10.9411108388249,0.010305331482807989,0.010105150522347395,8.304856154292702e-13,0.10151517858334108,0.15306335720490175,0.12470264465413196
ALITL FP Equity_DX_BROKER_SI_QTY_DEC,5,4946,0.10117545615761955,9.895267813239392e-13,0.17270886218568854,2.015772702053227e-34,0.14047454519486163,6.617266455836232e-34,0.016058274511864035,0.006564982458065841,10.936098946782218,0.010236472928702556,0.010036278040540858,9.895267813236535e-13,0.10117545615761955,0.17270886218568854,0.14047454519486163
ALITL FP Equity_DX_SUPPLY_SI_MV_DEC,5,4946,0.10110975428707208,1.0235647590889873e-12,0.12147536907002797,1.010869561883566e-17,0.09915581896827265,1.3083931435220734e-17,0.00390714579372986,176.29578748280784,10.944113136176059,0.010223182411992382,0.010022984835619364,1.0235647590887953e-12,0.10110975428707208,0.12147536907002797,0.09915581896827265
ALITL FP Equity_DX_BROKER_SI_MV_DEC,5,4946,0.09985427972331032,1.9452477610709994e-12,0.1095660168639295,1.1023045787284046e-14,0.08944027524940353,1.3182321702777572e-14,0.0025501343360025963,256.0701432399223,10.940178798074013,0.009970877179060977,0.009770628570076156,1.9452477610712688e-12,0.09985427972331032,0.1095660168639295,0.08944027524940353
ALITL FP Equity_DX_BROKER_SI_QTY_ADD,5,4946,0.08983278977814665,2.4684324033245837e-10,0.13723651183508984,3.1662010830220776e-22,0.1118093550283234,5.216198192194112e-22,0.005926099889725922,0.0065039161773173615,10.950851793557357,0.008069930119324553,0.007869297014575283,2.4684324033252274e-10,0.08983278977814665,0.13723651183508984,0.1118093550283234
