feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABNX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2717,-0.5515946918535825,3.694782364319627e-216,-0.4239267172639037,5.820914674920453e-119,-0.3461859119908492,3.1442492355936346e-108,0.2620757333519941,-0.050208871138742076,6.968572729391798,0.3042567040810481,0.30400044504019397,3.6947823643196565e-216,0.5515946918535825,0.4239267172639037,0.3461859119908492
ABNX FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2717,-0.5515499130623303,4.068934411211205e-216,-0.4239267254410542,5.820847777012096e-119,-0.34618469836447974,3.142070282659014e-108,0.26149023671859095,-0.05020332597508561,6.967996813951084,0.3042073065990645,0.30395102936392604,4.068934411206888e-216,0.5515499130623303,0.4239267254410542,0.34618469836447974
ABNX FP Equity_DX_UTILIZATION_QUANTITY,5,2717,-0.39185446845784216,2.0410030762613727e-100,-0.4067462952363628,8.948154653954835e-109,-0.2822269972937681,8.81636968578404e-104,1.4800525144878658,-0.03830244235512169,4.606015110912516,0.15354992445037818,0.15323815646675043,2.0410030762596136e-100,0.39185446845784216,0.4067462952363628,0.2822269972937681
ABNX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2717,-0.37625445873406965,4.118383652640444e-92,-0.17254372825618516,1.3324325943339615e-19,-0.10623760665182413,2.540379962833143e-16,1.023689282905755,-0.08916877249745986,4.8530725719650425,0.14156741771726788,0.1412512362873296,4.118383652641336e-92,0.37625445873406965,0.17254372825618516,0.10623760665182413
ABNX FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2717,-0.36359220060535374,1.0678499444715343e-85,-0.33780342163399996,1.668899256636998e-73,-0.2193443248697952,3.925506087502189e-64,1.3715587248430987,-1.1884279651702205,4.234449742257248,0.13219928834104355,0.13187965640304766,1.0678499444715345e-85,0.36359220060535374,0.33780342163399996,0.2193443248697952
ABNX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2717,0.32857054715611855,2.0640709932308092e-69,0.31267645066375793,1.0811567612910642e-62,0.25751229805490644,2.129847101803687e-62,0.2094586478444227,6.068347512223838e-05,2.685507016362251,0.10795860445847127,0.10763004409178933,2.064070993227074e-69,0.32857054715611855,0.31267645066375793,0.25751229805490644
ABNX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2717,0.3229155066310016,5.6505680341650336e-67,0.2311090408116178,2.866427386284815e-34,0.18905115031390218,5.479422632277363e-34,0.12853942779467298,59.46394065291333,2.692434691408578,0.10427442442275603,0.1039445070836853,5.6505680341706684e-67,0.3229155066310016,0.2311090408116178,0.18905115031390218
ABNX FP Equity_DX_BROKER_SI_QTY,5,2717,-0.3184886861511616,4.206609786668969e-65,-0.029652683937993498,0.12228091137604179,0.017333581951971315,0.17874976510849594,1.647974275640788,-1.6647911850854554e-05,3.889106362860993,0.10143504320629271,0.10110408005461924,4.206609786669359e-65,0.3184886861511616,0.029652683937993498,0.017333581951971315
ABNX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2717,-0.29135116526787785,2.641170521861829e-54,0.002849102584830631,0.8819947388341722,0.04957083553811397,0.00013780991201757083,1.4356022621154474,-2.692682174402742,3.753582169529411,0.08488550150295016,0.08454844275580586,2.641170521861914e-54,0.29135116526787785,0.002849102584830631,0.04957083553811397
ABNX FP Equity_DX_SI_QTY,5,2717,-0.28396930679035326,1.4540078574770294e-51,-0.03377484634581626,0.07837375844540276,0.02029290850382636,0.11538023331997438,1.5448598338258144,-9.413334644187135e-06,3.6804705831047113,0.08063856719899365,0.08029994420348685,1.4540078574775528e-51,0.28396930679035326,0.03377484634581626,0.02029290850382636
ABNX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2717,-0.2837831724729938,1.700641873179505e-51,0.026039567690487143,0.1748085224928418,0.06647973095325982,2.9056446296625476e-07,1.4868639039653049,-1.8373290407259173,3.709867072918781,0.08053288897883648,0.08019422705949175,1.7006418731805317e-51,0.2837831724729938,0.026039567690487143,0.06647973095325982
ABNX FP Equity_DX_SUPPLY_SI_QTY,5,2717,-0.25705052172324755,2.960233458776212e-42,-0.1215078622455999,2.0948570698896652e-10,-0.048669066872298224,0.00019826370840551118,1.4522742478130635,-1.6281974128070267e-05,3.52102205822418,0.06607497071819346,0.06573098359875273,2.9602334587763903e-42,0.25705052172324755,0.1215078622455999,0.048669066872298224
