feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4435,-0.183984997340397,4.5900638893593707e-35,-0.168163331035281,1.7201141729924454e-29,-0.1359676836424569,2.4883262113872565e-29,0.17805364316247774,-0.27362599294962764,189.0653815435536,0.03385047924634588,0.033632534396187186,4.590063889366672e-35,0.183984997340397,0.168163331035281,0.1359676836424569
MTF FP Equity_DX_BROKER_SI_CON_RATIO,5,4435,-0.18349690376036468,6.944644424546341e-35,-0.16803445456076757,1.9002295034315789e-29,-0.13589914099263495,2.786829737654649e-29,0.1655634954501939,-27.360365094551547,189.04125226207822,0.033671113689640486,0.03345312837804337,6.944644424511731e-35,0.18349690376036468,0.16803445456076757,0.13589914099263495
MTF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4435,-0.12115790674794912,5.67151663257242e-16,-0.16361139665108626,5.523165615599313e-28,-0.127457532788341,1.3596028615734424e-27,0.32774716076579447,-1.237235556211739,185.83525756942683,0.014679238367545033,0.014456968852175733,5.671516632568324e-16,0.12115790674794912,0.16361139665108626,0.127457532788341
MTF FP Equity_DX_BROKER_SI_QTY,5,4435,-0.12039765013362139,8.624811187715582e-16,-0.1701686889606139,3.6152183596750906e-30,-0.1348963930337216,1.4357769341327131e-30,0.4020040551048816,-0.004550944907483568,186.187887763773,0.014495594157697855,0.014273283215707755,8.624811187701234e-16,0.12039765013362139,0.1701686889606139,0.1348963930337216
MTF FP Equity_DX_SI_QTY,5,4435,-0.10180453384222003,1.0793444589117855e-11,-0.16813881358064553,1.753022877962673e-29,-0.13170587792348115,3.0161620356366176e-29,0.41161246339776536,-0.002915694712139924,185.8465522392782,0.010364163110831548,0.010140920197028502,1.0793444589133733e-11,0.10180453384222003,0.16813881358064553,0.13170587792348115
MTF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4435,-0.0859130219161449,1.0017609114101608e-08,-0.1590641039059494,1.6011243312149592e-26,-0.12219366329547224,1.709237413240705e-25,0.4492050891104684,-2.073604845870118e-05,185.73996964904808,0.007381047334763857,0.007157131487106505,1.0017609114092824e-08,0.0859130219161449,0.1590641039059494,0.12219366329547224
MTF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4435,0.08298770554689058,3.118985325914861e-08,0.5224864258873654,2.89573792658085e-309,0.38993215591357694,6.952040371329306e-261,0.8593636059497807,1.8700590364809028e-05,183.26374167557498,0.006886959271937276,0.0066629319674644805,3.118985325917221e-08,0.08298770554689058,0.5224864258873654,0.38993215591357694
MTF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4435,-0.07572099923731189,4.452280365804509e-07,-0.15745432423610126,5.150417594435781e-26,-0.12348542865818796,6.653797262780422e-26,0.41007270594209055,-14.823407015580539,185.6338398294851,0.005733669725497159,0.005509382260964313,4.4522803657986874e-07,0.07572099923731189,0.15745432423610126,0.12348542865818796
MTF FP Equity_DX_SHORT_INTEREST_VALUE,5,4435,-0.07115488416229526,2.1027156027555736e-06,-0.15772298911685612,4.2415812237063944e-26,-0.11994329072540164,1.2019370873568428e-24,0.44661362363343327,-1.1964635481894848e-05,185.39174181075856,0.005063017540149484,0.004838578789312709,2.102715602754554e-06,0.07115488416229526,0.15772298911685612,0.11994329072540164
MTF FP Equity_DX_SI_MV,5,4435,-0.07080487509200493,2.3595805212695286e-06,-0.15367524887964384,7.622599603790611e-25,-0.11831011356153637,6.4664581625088764e-24,0.4080278329182556,-11.90271058478627,185.38521659820867,0.005013330336794519,0.004788880377475158,2.359580521268982e-06,0.07080487509200493,0.15367524887964384,0.11831011356153637
