feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ES FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.4664818038993433,2.0959776359420087e-268,0.30901439482155557,5.598199376324773e-111,0.2503850512427846,5.074498879016409e-142,1.3457056275510348,2.3323248457574137,53.42965440525246,0.21760527336918556,0.21744857504620718,2.095977635947894e-268,0.4664818038993433,0.30901439482155557,0.2503850512427846
ES FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.3878121697951824,5.621226694834763e-179,0.28880513571287586,1.4562683857692251e-96,0.22555525027917905,7.366439581490547e-116,1.333340044317009,2.157807136961455e-06,56.55673889653774,0.15039827904124703,0.15022812047506262,5.621226694824709e-179,0.3878121697951824,0.28880513571287586,0.22555525027917905
ES FP Equity_DX_SUPPLY_SI_MV,5,4995,0.34306880149213975,5.654764514478927e-138,0.38443207228622395,1.2011329973000519e-175,0.26346764176739523,1.2174070612385795e-165,1.0261820243677797,8.521630694115224,62.56151348137583,0.11769620255725322,0.11751949440635334,5.654764514470165e-138,0.34306880149213975,0.38443207228622395,0.26346764176739523
ES FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.28912453926745035,8.798140332905167e-97,0.3448486026321506,1.756239763875289e-139,0.2336041238908515,1.4783360458510172e-134,1.1319964200405166,7.639797307839679e-06,64.04125688838343,0.08359299920661534,0.08340946085276124,8.798140332902131e-97,0.28912453926745035,0.3448486026321506,0.2336041238908515
ES FP Equity_DX_SI_MV,5,4995,0.26950809697504524,7.2927043233098455e-84,0.33129420943832655,3.0294006044575305e-128,0.23306850378256652,3.3115675907257715e-133,1.2861728168780449,5.083801295274424,60.6988705728816,0.07263461433511043,0.07244888123163251,7.292704323313547e-84,0.26950809697504524,0.33129420943832655,0.23306850378256652
ES FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.19243912583037956,7.116872700705445e-43,0.2865852274684931,4.7471321399089286e-95,0.20069048584403196,3.3964511316709395e-100,1.2854195108697617,3.999894397370749e-06,63.574959759158084,0.037032817150360775,0.03683995370496729,7.116872700704906e-43,0.19243912583037956,0.2865852274684931,0.20069048584403196
ES FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.1488471542698423,3.844300351281077e-26,0.2541969773311117,1.6694571855613367e-74,0.1728486253591486,1.0786138324160432e-74,1.4373767180599062,3.6523396653026838e-06,65.33091218397296,0.022155475334230346,0.02195963224897779,3.8443003512801645e-26,0.1488471542698423,0.2541969773311117,0.1728486253591486
ES FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.141305395669756,1.0729520795228292e-23,0.005123864467046396,0.7173202918785186,-0.00531832045298217,0.5737286901847582,0.9856744507435429,-0.6515210655568915,75.41745189395277,0.019967214845386327,0.019770933494464127,1.0729520795225966e-23,0.141305395669756,0.005123864467046396,0.00531832045298217
ES FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.1393418798771329,4.425925462479278e-23,0.14981493384819508,1.8260916504473674e-26,0.11792270639201995,7.412364338005688e-27,0.05479337595658773,24.600835534113333,69.51937148616089,0.019416159487693263,0.019219767771187612,4.4259254624770724e-23,0.1393418798771329,0.14981493384819508,0.11792270639201995
ES FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.135156223839622,8.484361610974927e-22,-0.024668798522412848,0.08128052738744945,-0.014134592554985002,0.13478302720496854,1.3664109011628591,-23.41181074837948,75.59290261210906,0.018267204842585927,0.018070583012993024,8.484361610976635e-22,0.135156223839622,0.024668798522412848,0.014134592554985002
ES FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.13496733847730547,9.67299660078063e-22,0.14668821188333525,1.9873383709741023e-25,0.1005866667362988,5.248757409324424e-26,1.1166172657955427,0.4991392750096227,61.705355136355564,0.0182161824556476,0.01801955040727099,9.672996600786603e-22,0.13496733847730547,0.14668821188333525,0.1005866667362988
ES FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.12210122802890994,4.72586604405752e-18,0.13340954471223623,2.8319983514197243e-21,0.08312480915495361,1.8531776887352166e-18,1.2636273292966211,0.000296833336907859,67.36768606846577,0.01490870988616777,0.014711415415886608,4.725866044058411e-18,0.12210122802890994,0.13340954471223623,0.08312480915495361
ES FP Equity_DX_BROKER_SI_QTY,5,4995,-0.11695837471593512,1.1091671936828913e-16,0.04460558589741545,0.0016143900962711688,0.012748193498623057,0.17859431385938151,1.5679443007443932,-0.0001923230232895134,75.50763385578017,0.013679261416192912,0.013481720711489564,1.1091671936837857e-16,0.11695837471593512,0.04460558589741545,0.012748193498623057
ES FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.10699535465602968,3.407668023575912e-14,0.13189382758109108,7.956978681433274e-21,0.105184905991812,8.054890260883832e-21,0.046881843313749894,27.4094713634538,69.92327575864415,0.011448005917969573,0.011250018336539158,3.407668023574479e-14,0.10699535465602968,0.13189382758109108,0.105184905991812
ES FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.10699535465602968,3.407668023575912e-14,0.13189382758109108,7.956978681433274e-21,0.105184905991812,8.054890260883832e-21,0.046881843313749894,27.4094713634538,69.92327575864415,0.011448005917969573,0.011250018336539158,3.407668023574479e-14,0.10699535465602968,0.13189382758109108,0.105184905991812
ES FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.09647408211000197,8.3405925752427e-12,0.1524835653919495,2.2849129816596754e-27,0.12102922600999542,5.646433182639974e-28,0.061090725678004665,15.696019017915317,69.86387056931856,0.009307248518967692,0.00910883218580505,8.34059257523951e-12,0.09647408211000197,0.1524835653919495,0.12102922600999542
ES FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.0923697375979353,6.126725378375582e-11,-0.07583819650268607,8.037894398826145e-08,-0.057201054164610445,1.7874466422272045e-09,1.2401767647065975,-17.09366492297299,80.498241992198,0.008532168423911246,0.00833359685740287,6.126725378372396e-11,0.0923697375979353,0.07583819650268607,0.057201054164610445
ES FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.08901074485732592,2.942101873782511e-10,0.08813389559612728,4.390392213778862e-10,0.06610730862107375,2.0332436294445527e-11,1.4329195668304058,4.727546085024897e-05,66.2077101848751,0.007922912700055962,0.0077242191115720615,2.9421018737824436e-10,0.08901074485732592,0.08813389559612728,0.06610730862107375
ES FP Equity_DX_SI_QTY,5,4995,-0.08609877680637626,1.09536613742692e-09,0.05629870181370406,6.859993348443295e-05,0.030275031662863536,0.0013656037443914816,1.442910823619528,-0.00012211873951317043,74.34439994791586,0.0074129993675543515,0.007214203653428064,1.0953661374268288e-09,0.08609877680637626,0.05629870181370406,0.030275031662863536
ES FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.0859295542186504,1.180784567618642e-09,0.05275544909186139,0.00019134886514635003,0.02740285663629634,0.004595282066469342,1.0499922518295333,-15.664631292853217,74.33315921517222,0.007383888288216012,0.007185086743711322,1.1807845676190888e-09,0.0859295542186504,0.05275544909186139,0.02740285663629634
ES FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.08183447266163593,6.957564872479225e-09,0.0598846733338811,2.284400384935433e-05,0.032239650519598595,0.0006884580265034191,1.3733889513341677,-2.507609965501494,74.20231910278775,0.006696880915808223,0.006497941777197314,6.957564872478688e-09,0.08183447266163593,0.0598846733338811,0.032239650519598595
ES FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,0.05640019509767623,6.655449890555207e-05,0.14075608334074677,1.5982206948542476e-23,0.10657113334594338,5.70182249793971e-23,0.06418527545209862,0.0009085437338326628,70.23324555720318,0.0031809820070554107,0.0029813387028309046,6.655449890556076e-05,0.05640019509767623,0.14075608334074677,0.10657113334594338
ES FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,0.05188317491707832,0.00024406106172207098,0.10048584770221475,1.0941424819382593e-12,0.07976748110500562,1.0440842691242941e-12,0.023462121168086103,0.0009489140311044284,70.38593829293298,0.002691863839476172,0.0024921225744730657,0.0002440610617220515,0.05188317491707832,0.10048584770221475,0.07976748110500562
ES FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.05028200805698458,0.00037789855030039487,0.05966945419207748,2.4445184557585835e-05,0.048707840054362614,2.486545227356752e-05,0.0,92.33680561370814,70.67694472245189,0.002528280334242794,0.00232850630667103,0.00037789855030041314,0.05028200805698458,0.05966945419207748,0.048707840054362614
ES FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.04903978236228067,0.0005260658255316337,0.038728666351312814,0.006190763694759566,0.031636001382062164,0.006187373046759124,0.0,122.14988895330823,70.68341708104387,0.0024049002541401965,0.0022051015159575416,0.0005260658255315619,0.04903978236228067,0.038728666351312814,0.031636001382062164
ES FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.04903978236228067,0.0005260658255316337,0.038728666351312814,0.006190763694759566,0.031636001382062164,0.006187373046759124,0.0,122.14988895330823,70.68341708104387,0.0024049002541401965,0.0022051015159575416,0.0005260658255315619,0.04903978236228067,0.038728666351312814,0.031636001382062164
