feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4269,0.19137152576928354,1.704633730363448e-36,0.36720014577348586,2.0935258365729927e-136,0.28857114270426004,9.2604741915089e-131,0.4377477939288721,0.10186238416441548,132.3618295911542,0.036623060875263125,0.03639728704373635,1.7046337303579274e-36,0.19137152576928354,0.36720014577348586,0.28857114270426004
CRP FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4269,0.19134991053110523,1.736344985456846e-36,0.3671929349782047,2.1210856511871297e-136,0.28855643704917866,9.431838270592456e-131,0.4382234423657003,0.10184103943409455,132.36200798927723,0.03661478826026143,0.036389012489991934,1.7363449854318664e-36,0.19134991053110523,0.3671929349782047,0.28855643704917866
CRP FP Equity_DX_UTILIZATION_QUANTITY,5,4269,0.16180166049094866,1.966353226798405e-26,0.3781379176726066,3.434354669347986e-145,0.277427366386787,5.685964219649485e-135,0.9132183423742783,0.2267509386129743,133.76536035707753,0.02617977733762822,0.025951556052729585,1.9663532267935318e-26,0.16180166049094866,0.3781379176726066,0.277427366386787
CRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4269,0.15057913886591723,4.507211479649085e-23,0.394385664329319,7.027449229511517e-159,0.2960451549206672,1.1244817361799739e-153,0.9291942226511631,6.316243251779547e-06,134.43815132343124,0.02267407706160074,0.022445034192386193,4.507211479625943e-23,0.15057913886591723,0.394385664329319,0.2960451549206672
CRP FP Equity_DX_SUPPLY_SI_MV,5,4269,0.15056787750617787,4.5410361952580343e-23,0.3867294798964421,2.4773950321364707e-152,0.2930248067284263,2.6564313930193184e-148,0.8341195375783119,6.315312235126992,134.43915606161636,0.022670685736715157,0.022441642072720924,4.54103619526129e-23,0.15056787750617787,0.3867294798964421,0.2930248067284263
CRP FP Equity_DX_SUPPLY_SI_QTY,5,4269,0.14753600039891093,3.3287911645911253e-22,0.39093351543832394,6.614154611145088e-156,0.29168412184396075,2.1025223930374254e-148,0.873183843048503,0.0009116298561130331,134.4648440645575,0.021766871413707256,0.021537615934779097,3.3287911645983184e-22,0.14753600039891093,0.39093351543832394,0.29168412184396075
CRP FP Equity_DX_DSS,5,4269,-0.1326490239251972,3.2347631266792726e-18,-0.24105192803391373,1.7234921964566016e-57,-0.19668076943190924,7.272242954476453e-56,0.09578816320814665,-12.68377518526213,136.26428018982963,0.017595763548307164,0.017365530542342356,3.234763126672471e-18,0.1326490239251972,0.24105192803391373,0.19668076943190924
CRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4269,0.1046958288496068,7.011449112490136e-12,0.21360771978744003,3.037899979078654e-45,0.14599789329100002,3.187949990258176e-39,1.2875244125424166,6.307131699543598e-07,134.47172514491643,0.010961216578506128,0.010729428722067946,7.0114491124968935e-12,0.1046958288496068,0.21360771978744003,0.14599789329100002
CRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4269,0.10346413882027193,1.2328453206108431e-11,0.21184401667325115,1.638177639081369e-44,0.1451835737080638,9.743109212028128e-39,1.2475111391997444,0.6234030467932021,134.49404941627162,0.010704828021819934,0.010472980079007987,1.2328453206077173e-11,0.10346413882027193,0.21184401667325115,0.1451835737080638
CRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4269,0.09548440164217988,4.0736309715312866e-10,0.20465869082233296,1.3424133378094545e-41,0.13865730341406649,1.8420855059362836e-35,1.2514496384839302,8.154285028275568e-05,134.5950537826682,0.00911727095696524,0.00888505095953307,4.0736309715317653e-10,0.09548440164217988,0.20465869082233296,0.13865730341406649
CRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4269,0.06745475076661588,1.0286374293968704e-05,0.06913554257394745,6.147937722300026e-06,0.0514313762257631,1.427906189812291e-06,0.7588060860405466,0.2657036852170004,135.20180323167847,0.00455014340098614,0.004316853066653081,1.0286374293968369e-05,0.06745475076661588,0.06913554257394745,0.0514313762257631
CRP FP Equity_DX_BROKER_SI_CON_RATIO,5,4269,-0.06025103075714434,8.179371482178712e-05,-0.07469693478075286,1.0294975163263802e-06,-0.058422586392801956,2.065502359393519e-07,0.6069371946665032,-3.313586253845002,137.53949257545665,0.0036301867072983107,0.0033966807749588046,8.179371482172396e-05,0.06025103075714434,0.07469693478075286,0.058422586392801956
