feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3539,-0.090505458584732,6.91779352253362e-08,-0.17284182686786612,3.9028606500109613e-25,-0.13291167182457667,1.4474754659916541e-25,0.9696566230510668,-0.01392932194268724,226.14680067749217,0.00819123803363253,0.00791082843171953,6.917793522535644e-08,0.090505458584732,0.17284182686786612,0.13291167182457667
EXPL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3539,-0.08761917098562114,1.7832370839966453e-07,0.016726235026791797,0.3198562428350649,0.0014870939769757198,0.9142806127831538,0.31015137015774163,-0.7954546967782821,217.52846647099815,0.007677119124207432,0.007396564167782338,1.7832370839961633e-07,0.08761917098562114,0.016726235026791797,0.0014870939769757198
EXPL FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3539,-0.08761593148394156,1.785103943819275e-07,0.01674020566130977,0.3194521509940766,0.0015722530396455674,0.9093600402234691,0.30932844995904496,-0.795423956446371,217.52803769763733,0.00767655144979873,0.007395996332877575,1.7851039438187086e-07,0.08761593148394156,0.01674020566130977,0.0015722530396455674
EXPL FP Equity_DX_UTILIZATION_QUANTITY,5,3539,-0.08356884541886422,6.410471771469058e-07,0.017235310728449044,0.30534721526371716,0.004531694364028194,0.7411544130002201,0.32473154453620445,-0.9949416437882588,216.19859555503805,0.0069837519246417346,0.006703000935646797,6.410471771471134e-07,0.08356884541886422,0.017235310728449044,0.004531694364028194
EXPL FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3539,-0.07627341888288057,5.559567592592697e-06,0.06587330554322814,8.794646343572271e-05,0.04243758604981069,0.0015723590217156165,0.42712946358032866,-40.97562663601131,215.57362176231038,0.005817634428083696,0.005536553747967243,5.5595675925914554e-06,0.07627341888288057,0.06587330554322814,0.04243758604981069
EXPL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3539,-0.05436305951647853,0.0012152309378671191,-0.16168889084649068,3.6979769993498645e-22,-0.10605626331563676,5.694595210154133e-18,0.9917202162079448,-3.0278951740549425e-05,220.62072454414954,0.0029553422399919427,0.0026734523169611446,0.0012152309378674292,0.05436305951647853,0.16168889084649068,0.10605626331563676
EXPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3539,-0.05252288117354119,0.0017743471520753318,-0.16167056091036436,3.7384104044717385e-22,-0.10682047672298862,4.9986441054530975e-18,0.9827469238677264,-28.249393519792214,220.33416321911434,0.002758653046769699,0.0024767075146936435,0.0017743471520741431,0.05252288117354119,0.16167056091036436,0.10682047672298862
EXPL FP Equity_DX_SUPPLY_SI_QTY,5,3539,-0.0388049397499179,0.02096910829384722,0.021865165493133196,0.19344897527386315,0.02213558935515541,0.10605231712129824,0.36768180082250623,-0.08768989145042304,213.86328135500435,0.0015058233489942952,0.0012235236100486269,0.02096910829385095,0.0388049397499179,0.021865165493133196,0.02213558935515541
EXPL FP Equity_DX_SI_QTY,5,3539,-0.03754766923005529,0.025503450172214653,0.07343158203931109,1.226807015082682e-05,0.05952049212833808,1.012091794702216e-05,0.4709584330982457,-0.05167638882885593,214.08256171262772,0.0014098274646100473,0.001127500585182517,0.02550345017221491,0.03754766923005529,0.07343158203931109,0.05952049212833808
EXPL FP Equity_DX_BROKER_SI_QTY,5,3539,-0.030154711481261347,0.07286702194124803,0.0765169041105015,5.1883084020303066e-06,0.06341937509443049,2.5481071730581173e-06,0.48233372126058693,-0.06360895580983336,213.7606553185033,0.000909306624518269,0.0006268382350992363,0.0728670219412458,0.030154711481261347,0.0765169041105015,0.06341937509443049
EXPL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3539,-0.026169145838801235,0.11958785231517557,0.02253322347367787,0.18018466013833054,0.024714404089468213,0.07094272948228203,0.33464831974619225,-0.00025813849387809493,213.06255591190885,0.000684824193932565,0.0004022923376120202,0.11958785231518264,0.026169145838801235,0.02253322347367787,0.024714404089468213
EXPL FP Equity_DX_SUPPLY_SI_MV,5,3539,-0.024482451608616465,0.14535049141993686,0.03305878966366236,0.049241641509413514,0.028598835972351522,0.039486559428778725,0.18406511247726565,-231.04246008761913,212.955382414676,0.0005993904367679326,0.00031683442614793833,0.14535049141993242,0.024482451608616465,0.03305878966366236,0.028598835972351522
EXPL FP Equity_DX_BROKER_SI_MV_ADD,5,3539,-0.021575129464679953,0.19942569669893934,-0.0007760839621000191,0.9631886697130685,-0.0006920370608503682,0.9608399416838613,0.0,-542.6470891458055,212.26668568781668,0.0004654862114176206,0.00018289234266211096,0.19942569669893662,0.021575129464679953,0.0007760839621000191,0.0006920370608503682
EXPL FP Equity_DX_BROKER_SI_QTY_ADD,5,3539,-0.020966173722898183,0.21241087214913068,0.001811718497359297,0.9142017543699845,0.0014200921322226475,0.919615085158127,0.0,-0.12088527887779707,212.30471127061483,0.0004395804405784576,0.00015697924760160742,0.21241087214912974,0.020966173722898183,0.001811718497359297,0.0014200921322226475
EXPL FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3539,-0.02079221464554292,0.21623002641431904,-0.016929237957427755,0.31401734794024716,-0.014183200880046794,0.314639574350676,0.0,-0.20575271298986725,212.15830801767373,0.0004323161898662775,0.00014971294310062166,0.21623002641430972,0.02079221464554292,0.016929237957427755,0.014183200880046794
EXPL FP Equity_DX_SHORT_INTEREST_VALUE,5,3539,-0.017640384970169357,0.294118982351735,0.07883394488299206,2.6602881299099533e-06,0.0690450182391879,2.566888357369863e-07,0.48556556134802653,-9.608810271287483e-05,212.8103855142066,0.0003111831818954913,2.8545687742798087e-05,0.2941189823517156,0.017640384970169357,0.07883394488299206,0.0690450182391879
EXPL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3539,-0.017324690861215977,0.3028455746971312,0.0737037516907054,1.1386249237426837e-05,0.05664099783005995,3.887381443137859e-05,0.3282107786519899,-0.10096562738167479,213.95741857289275,0.00030014491343621774,1.7504298483905778e-05,0.3028455746971103,0.017324690861215977,0.0737037516907054,0.05664099783005995
