feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HDP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3104,0.3090615861427423,1.0970358163558216e-69,0.1410663230319879,2.8880076132367675e-15,0.1138634930014182,4.372571240763089e-15,0.20888215285178857,22.578722158026473,3.223149480563104,0.09551906402906718,0.09522748410128812,1.0970358163612363e-69,0.3090615861427423,0.1410663230319879,0.1138634930014182
HDP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3104,0.240434096927735,4.59905651959478e-42,0.0847103858092533,2.2885927532068957e-06,0.06823175266177463,2.4244520208138007e-06,0.17722367999176902,1.892568950952505e-05,3.273826441096331,0.05780855496545534,0.057504818200453944,4.599056519582796e-42,0.240434096927735,0.0847103858092533,0.06823175266177463
HDP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3104,0.23458850785280586,4.523741671474952e-40,0.08271255322789285,3.944943236713517e-06,0.06631327440513718,5.640729839113201e-06,0.16631680649119862,0.0001523536483829131,3.275414188995555,0.055031768016605365,0.05472713609140123,4.5237416714817894e-40,0.23458850785280586,0.08271255322789285,0.06631327440513718
HDP FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3104,-0.052213235433678236,0.003616624176997703,-0.043787605717978004,0.014697403142943533,-0.035590437794412094,0.015334633954533975,0.0312407896099145,-1.4122539502192002,3.405558700702543,0.002726221954452379,0.002404728151085056,0.0036166241769979464,0.052213235433678236,0.043787605717978004,0.035590437794412094
HDP FP Equity_DX_BROKER_SI_MV_ADD,5,3104,0.05214634182412159,0.003660054124286527,0.035571867027719174,0.04751686069016113,0.029123763531982868,0.04753345499575176,0.00974039996933418,430.32269503546286,3.396773049645387,0.0027192409656382477,0.002397744911791011,0.0036600541242863553,0.05214634182412159,0.035571867027719174,0.029123763531982868
HDP FP Equity_DX_SUPPLY_SI_MV,5,3104,0.050306722688112204,0.005056496338525385,0.016507279257756333,0.3579013501016961,0.013515008849118779,0.35781788637950684,0.022527642830977967,138.73885648448342,3.391500324044068,0.0025307663476190623,0.0022092095347073792,0.005056496338524029,0.050306722688112204,0.016507279257756333,0.013515008849118779
HDP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3104,-0.04868004652344558,0.006674672043675282,-0.03537944459739755,0.048731009287485,-0.02875388085456163,0.05016621218818138,0.027624696825568673,-0.025850045646716335,3.405574121308733,0.0023697469295240747,0.0020481382083538113,0.006674672043675212,0.04868004652344558,0.03537944459739755,0.02875388085456163
HDP FP Equity_DX_UTILIZATION_QUANTITY,5,3104,-0.04868004652344558,0.006674672043675282,-0.03537944459739755,0.048731009287485,-0.02875388085456163,0.05016621218818138,0.027624696825568673,-0.025850045646716335,3.405574121308733,0.0023697469295240747,0.0020481382083538113,0.006674672043675212,0.04868004652344558,0.03537944459739755,0.02875388085456163
HDP FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3104,-0.04850153324469124,0.006877983822217168,-0.035355692665524074,0.04888266896812405,-0.02874516130740203,0.050204302263450774,0.026548486264707627,-0.02657987102464071,3.4056063690452283,0.002352398727086924,0.0020307844133303776,0.006877983822216654,0.04850153324469124,0.035355692665524074,0.02874516130740203
HDP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3104,-0.04350578615326714,0.015349196629168073,-0.04364193423469663,0.015031203212757653,-0.03545318436602792,0.01560134298034219,0.02954188991636908,-0.46371989969131266,3.4065269429486396,0.0018927534288147863,0.0015709909379795217,0.015349196629166333,0.04350578615326714,0.04364193423469663,0.03545318436602792
HDP FP Equity_DX_BROKER_SI_QTY_DEC,5,3104,-0.04286582039697741,0.016924538443865118,-0.048931400697870574,0.0063975543365656015,-0.040049763415665324,0.006426469072627433,0.009697403447056496,-0.002793588397866908,3.402334835839234,0.0018374785583055164,0.001515698248363062,0.0169245384438642,0.04286582039697741,0.048931400697870574,0.040049763415665324
HDP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3104,0.04206738837013046,0.019087525177963457,-0.03476838216319492,0.05276056922703912,-0.028614466362592413,0.05108424113464859,0.027788192150664193,0.00014849897934400612,3.392315010147372,0.0017696651642834516,0.001447862993156579,0.019087525177963034,0.04206738837013046,0.03476838216319492,0.028614466362592413
HDP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3104,-0.04167939757129444,0.020223187547182164,-0.04378659021892796,0.014699707326403348,-0.035582473249982635,0.015367627192438197,0.037587267679758396,-12.181876671656994,3.4066884715020613,0.0017371721819054997,0.0014153595359294169,0.020223187547181172,0.04167939757129444,0.04378659021892796,0.035582473249982635
HDP FP Equity_DX_BROKER_SI_MV_DEC,5,3104,-0.04122212775210882,0.02163689747306017,-0.0429186159039878,0.016789409426686542,-0.035138769065276285,0.016813384741086897,0.00992257717202416,-340.17375886524894,3.4017375886524794,0.0016992638164106122,0.0013774389498137918,0.021636897473060128,0.04122212775210882,0.0429186159039878,0.035138769065276285
HDP FP Equity_DX_SI_MV,5,3104,0.03653563030200613,0.041811704463888835,0.0006075234769637473,0.973009793243756,0.0004973978472772531,0.9730032724581895,0.026939276014443347,87.3457792207785,3.3927922077922097,0.0013348522815651576,0.0010129099386515517,0.041811704463901894,0.03653563030200613,0.0006075234769637473,0.0004973978472772531
HDP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3104,0.03615338000107531,0.04400109659704892,-0.035033278825310814,0.05098080160356703,-0.028801234809131247,0.04955454358768962,0.030357743786503022,0.00011834030646189167,3.392941502413639,0.001307066885502306,0.0009851155853365379,0.04400109659705267,0.03615338000107531,0.035033278825310814,0.028801234809131247
HDP FP Equity_DX_SUPPLY_SI_MV_DEC,5,3104,-0.029143748873021614,0.10450550350894623,-0.03034315383731019,0.09098335500128281,-0.024842857882151,0.0909796435554806,0.00992525031972602,-340.0641314856674,3.400641314856591,0.0008493580983736093,0.0005272592454073077,0.10450550350894637,0.029143748873021614,0.03034315383731019,0.024842857882151
