feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.8146884328491132,0.0,0.798977578884899,0.0,0.6930095944608712,0.0,1.7650991470419561,0.004337212175694963,33.94972135266582,0.6637172426181439,0.6636498917754878,0.0,0.8146884328491132,0.798977578884899,0.6930095944608712
DG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.8138155786975004,0.0,0.7883035072092758,0.0,0.6832329538963047,0.0,1.7979429973698728,4.137755959647634e-09,36.78496132340533,0.6622957961307476,0.662228160600231,0.0,0.8138155786975004,0.7883035072092758,0.6832329538963047
DG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.6149970647030748,0.0,0.7076946762290631,0.0,0.5599535769653232,0.0,1.4471898780058168,4.2079776574917947e-07,24.73555894348262,0.3782213895933979,0.3780968595292268,0.0,0.6149970647030748,0.7076946762290631,0.5599535769653232
DG FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.4749709301906491,1.5185057814130703e-279,0.5408454222956952,0.0,0.3761005755038553,0.0,0.49921670522548744,130.64586682576527,40.68302874360935,0.22559738452617017,0.2254422868663516,1.518505781413704e-279,0.4749709301906491,0.5408454222956952,0.3761005755038553
DG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.4284316580487879,3.5302509305743256e-222,0.45848625110111607,3.383465346423418e-258,0.3150984243887827,2.6109719702426572e-244,0.45157165785769493,0.8889924645248293,37.57792304287818,0.18355368561843366,0.18339016743009362,3.530250930569897e-222,0.4284316580487879,0.45848625110111607,0.3150984243887827
DG FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.3752250444321038,8.954441588704929e-167,-0.5358237810759217,0.0,-0.3714419627071506,0.0,0.7830397676550858,-48.01347022721411,76.89643814484928,0.14079383396907463,0.1406217518208609,8.954441588705123e-167,0.3752250444321038,0.5358237810759217,0.3714419627071506
DG FP Equity_DX_BROKER_SI_QTY,5,4995,-0.326373522983318,2.6422920711656866e-124,-0.45712131203047296,1.757681707125782e-256,-0.3028338517499472,7.125818425936604e-226,0.664510727221475,-7.350524025526257e-07,76.31899549370888,0.10651967650454242,0.1063407299146174,2.642292071162163e-124,0.326373522983318,0.45712131203047296,0.3028338517499472
DG FP Equity_DX_DSS,5,4995,-0.3199346374655983,2.9427931369159974e-119,-0.35880167568635346,1.1964877655857364e-151,-0.27366010386518796,1.5480481817618047e-140,0.24448957511558644,-10.402142352722304,78.37057033316505,0.10235817225024368,0.10217839219261304,2.942793136943912e-119,0.3199346374655983,0.35880167568635346,0.27366010386518796
DG FP Equity_DX_SI_QTY,5,4995,-0.3163391024239873,1.7115301012096395e-116,-0.4737315149012758,6.722815827373986e-278,-0.3161094063075894,6.341537823455624e-246,0.6938826475905602,-4.950959515257689e-07,76.06660993309588,0.10007042772241415,0.09989018947441142,1.7115301012085012e-116,0.3163391024239873,0.4737315149012758,0.3161094063075894
DG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.31480446714731564,2.5222002541588757e-115,-0.45743477329459187,7.106325913175146e-257,-0.31169417298813695,9.51859384876411e-239,0.7168400050405914,-2.352883284226304,76.06077712443485,0.09910185253590542,0.09892142030128415,2.5222002541581196e-115,0.31480446714731564,0.45743477329459187,0.31169417298813695
DG FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.302289715049669,4.720124402132878e-106,-0.4262835686646821,9.669533498131489e-220,-0.2932895848150727,7.718322733984349e-212,0.7415004978163875,-0.6976365048567182,75.1057294661579,0.09137907182480998,0.09119709286863631,4.7201244021322665e-106,0.302289715049669,0.4262835686646821,0.2932895848150727
DG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.2976131579438487,1.0548470866792085e-102,0.3092005002121051,4.0725607630297725e-111,0.2096606260882367,2.904073066387655e-109,0.26155282164190474,1.523977788063047,40.00056987648421,0.08857359178131008,0.088391050942492,1.0548470866795517e-102,0.2976131579438487,0.3092005002121051,0.2096606260882367
DG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.289513237972002,4.760756723463033e-97,-0.43053277012325847,1.4006779631018948e-224,-0.2919228590904527,1.2135654427014336e-209,0.7145088592149662,-2.424371989882332,75.46279372610472,0.08381791496103297,0.08363442165339441,4.760756723464124e-97,0.289513237972002,0.43053277012325847,0.2919228590904527
DG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.28732973093523334,1.4807224072193289e-95,-0.4354592892597359,2.8079028831896157e-230,-0.3004703841143702,3.089544368243257e-222,0.7680215246120232,-0.4799444669423549,73.53600826754929,0.08255837427931367,0.08237462871037304,1.48072240722069e-95,0.28732973093523334,0.4354592892597359,0.3004703841143702
DG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.28425116212675783,1.7892124461435547e-93,-0.43338727359334517,7.184295844983566e-228,-0.2985059011780133,2.2886140382661545e-219,0.7588250024699192,-0.4753704353477098,73.47119715906679,0.08079872317041248,0.080614625177857,1.7892124461434004e-93,0.28425116212675783,0.43338727359334517,0.2985059011780133
DG FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.23219767117736695,3.927666186422348e-62,-0.35195278704767113,1.3399335324580876e-145,-0.23315864166483394,9.908596481261027e-135,0.662832437001474,-6.307473704388461e-07,73.6373873859891,0.0539157585001927,0.05372627637692018,3.927666186428254e-62,0.23219767117736695,0.35195278704767113,0.23315864166483394
