feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTAI FP Equity_DX_SI_QTY,5,197,-0.47706518118620345,1.3668000963745526e-12,-0.2883509307620145,3.972689221204407e-05,-0.16654579980930256,0.0005430545439567247,0.6244243247490915,-0.00023086914668972325,17.97119196884318,0.22759118710022508,0.22363011626484164,1.3668000963745569e-12,0.47706518118620345,0.2883509307620145,0.16654579980930256
ALTAI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,197,-0.4769796030245179,1.381195940098774e-12,-0.30028374300129534,1.809218641768847e-05,-0.18264282798977824,0.00020916322241220292,0.5923488842991964,-14.883023890733488,18.003017506964568,0.2275095417014269,0.2235480521716906,1.3811959400987598e-12,0.4769796030245179,0.30028374300129534,0.18264282798977824
ALTAI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,197,-0.4769796030245179,1.381195940098774e-12,-0.30028374300129534,1.809218641768847e-05,-0.18264282798977824,0.00020916322241220292,0.5923488842991964,-14.883023890733488,18.003017506964568,0.2275095417014269,0.2235480521716906,1.3811959400987598e-12,0.4769796030245179,0.30028374300129534,0.18264282798977824
ALTAI FP Equity_DX_BROKER_SI_QTY,5,197,-0.46747160008571104,4.345300079234646e-12,-0.32415737607589373,3.3695227060334333e-06,-0.19468968148507987,5.2905485676268634e-05,0.542556243341275,-0.00029981873380968205,18.099866237630305,0.218529696886695,0.21452215687072929,4.345300079234271e-12,0.46747160008571104,0.32415737607589373,0.19468968148507987
ALTAI FP Equity_DX_SUPPLY_SI_QTY,5,197,-0.42740539786835774,3.755217101742801e-10,-0.3499387096197949,4.6393700470888595e-07,-0.21067674034665423,1.4059559686338071e-05,0.7345506444739307,-0.0005846678643333942,17.717022219675282,0.1826753741270094,0.17848396578919923,3.7552171017425276e-10,0.42740539786835774,0.3499387096197949,0.21067674034665423
ALTAI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,197,-0.4069994510970771,2.9364675537913347e-09,-0.33346744233009534,1.6809455691151979e-06,-0.21239674801715686,1.0796119879827097e-05,0.5938656856887969,-5.0299851322667815,17.928421273280428,0.16564855319332195,0.16136982782508258,2.93646755379151e-09,0.4069994510970771,0.33346744233009534,0.21239674801715686
ALTAI FP Equity_DX_SI_MV,5,197,-0.30827859605771823,1.0472677702078221e-05,-0.16580049424130272,0.01988817854835681,-0.07669439356395832,0.11901778772722264,0.6060963293891835,-15.817703401678987,17.749386304268338,0.09503569278731772,0.09039485018622706,1.0472677702078413e-05,0.30827859605771823,0.16580049424130272,0.07669439356395832
ALTAI FP Equity_DX_SHORT_INTEREST_VALUE,5,197,-0.2926441274337866,3.0055969015102736e-05,-0.1546695156287978,0.029995387338038384,-0.06518973183009368,0.17486795825523493,0.6024446262920025,-1.5262608249687746e-05,17.65470943512868,0.08564058532148244,0.08095156268210546,3.0055969015102777e-05,0.2926441274337866,0.1546695156287978,0.06518973183009368
ALTAI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,197,0.27571121011566446,8.801984364253688e-05,0.3847579698294945,2.3726618619524952e-08,0.23969808294172681,1.1984170149726574e-06,0.6034410082831827,0.0485809527205485,12.58448391574647,0.07601667138344426,0.07127829533925678,8.801984364253197e-05,0.27571121011566446,0.3847579698294945,0.23969808294172681
ALTAI FP Equity_DX_BROKER_SI_QTY_INC,5,197,-0.2613163112111849,0.00020802607057488455,-0.27993131453651576,6.777514042421947e-05,-0.20969724571159393,9.380607987758621e-05,0.1103294826155099,-0.0021357368036504184,16.124977784249786,0.06828621450502104,0.06350819509222627,0.0002080260705748816,0.2613163112111849,0.27993131453651576,0.20969724571159393
ALTAI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,197,-0.2523637752000849,0.00034671520451930437,-0.15042947866759507,0.03486150257394041,-0.07028024475387788,0.14355751749688295,0.5724815947279467,-1.7287371429031868e-05,17.506737457975273,0.06368747503323902,0.058885872341101764,0.0003467152045192941,0.2523637752000849,0.15042947866759507,0.07028024475387788
ALTAI FP Equity_DX_BROKER_SI_CON_RATIO,5,197,0.2439117100145282,0.0005523514453777826,0.40313304233791697,4.269824960173223e-09,0.24383550071970125,7.856250896294527e-07,0.6357565858726759,4.0170666865005416,13.379728787053288,0.05949292228221137,0.05466980906314578,0.0005523514453777761,0.2439117100145282,0.40313304233791697,0.24383550071970125
ALTAI FP Equity_DX_SUPPLY_SI_MV,5,197,-0.21358277445895013,0.0025820939688274247,-0.1969976379512378,0.005526280623743965,-0.10987339383495875,0.02935866922675205,0.4607045883774954,-28.2185006005068,16.93938995430997,0.04561760154558281,0.04072333283556018,0.002582093968827412,0.21358277445895013,0.1969976379512378,0.10987339383495875
ALTAI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,197,-0.19892897981843397,0.005072448751208644,-0.1645941836916579,0.020817726478515913,-0.0809175253268521,0.09304987201709332,0.5556628755309609,-2.6497209072115764e-05,16.852051462901855,0.039572739011603075,0.034647471006534425,0.0050724487512084976,0.19892897981843397,0.1645941836916579,0.0809175253268521
