feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LWCE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1318,0.30086876015782904,5.570133176697656e-29,0.3175300207955847,2.93057973179484e-32,0.2555882978993698,1.1454446287633473e-30,0.14064248115312772,0.00016470152957008476,67.52054127808707,0.0905220108389092,0.0898309181419783,5.570133176688129e-29,0.30086876015782904,0.3175300207955847,0.2555882978993698
LWCE FP Equity_DX_SUPPLY_SI_MV,5,1318,0.30001817359309346,8.083958454129681e-29,0.31737899386247986,3.145065530990031e-32,0.2565950656747662,1.6600622642895702e-30,0.11775052637410033,167.31553767026205,67.52431201218523,0.09001090448613536,0.08931942341051691,8.083958454150494e-29,0.30001817359309346,0.31737899386247986,0.2565950656747662
LWCE FP Equity_DX_SUPPLY_SI_QTY,5,1318,0.2993052797146181,1.10352052299472e-28,0.3170881334461882,3.6029539322811715e-32,0.2553098223378175,2.787839994473793e-30,0.12010671067165246,0.013206797339311988,67.52423489688047,0.0895836504650459,0.08889184472831724,1.1035205229907141e-28,0.2993052797146181,0.3170881334461882,0.2553098223378175
LWCE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1318,0.29825433279918717,1.7431538956224479e-28,0.3170910437595546,3.598059959724049e-32,0.2590477976268869,1.2108662390445155e-30,0.10295521765418236,0.12651485508821048,67.51473070739551,0.08895564703348846,0.08826336409050473,1.7431538956171337e-28,0.29825433279918717,0.3170910437595546,0.2590477976268869
LWCE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1318,0.29825433279918717,1.7431538956224479e-28,0.3170910437595546,3.598059959724049e-32,0.2590477976268869,1.2108662390445155e-30,0.10295521765418236,0.12651485508821048,67.51473070739551,0.08895564703348846,0.08826336409050473,1.7431538956171337e-28,0.29825433279918717,0.3170910437595546,0.2590477976268869
LWCE FP Equity_DX_UTILIZATION_QUANTITY,5,1318,0.2968341575395338,3.223606531669759e-28,0.3168758102155986,3.978392105241773e-32,0.2545502833873015,3.5825367190003155e-30,0.1344914281499885,0.14241883643700848,67.52843861429035,0.08811051708220496,0.08741759194320964,3.223606531660297e-28,0.2968341575395338,0.3168758102155986,0.2545502833873015
LWCE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1318,0.2961482897529199,4.332660044530602e-28,0.32641821448671265,4.269026858262511e-34,0.2648793107043205,2.5081915183541324e-32,0.11923183634964163,0.13238805531451378,67.5098128574838,0.08770380952357981,0.08701057533628764,4.332660044542927e-28,0.2961482897529199,0.32641821448671265,0.2648793107043205
LWCE FP Equity_DX_BROKER_SI_CON_RATIO,5,1318,0.2959598844908129,4.6985939382941905e-28,0.32643273238214343,4.239145525555174e-34,0.26504984109477664,2.435450101352266e-32,0.11782214954819303,13.24715850306276,67.51087223561689,0.0875922532278155,0.08689893427130169,4.698593938279012e-28,0.2959598844908129,0.32643273238214343,0.26504984109477664
LWCE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1318,0.2958524783412595,4.920741368699292e-28,0.3049086902142111,9.336125650370035e-30,0.2472246202262712,9.730410482942962e-29,0.12765426526293244,0.00016219007201472954,67.57074302153893,0.08752868894066557,0.08683532168302166,4.920741368693812e-28,0.2958524783412595,0.3049086902142111,0.2472246202262712
LWCE FP Equity_DX_BROKER_SI_QTY,5,1318,0.2947256210131108,7.980003970709085e-28,0.30447647050325577,1.131730807567116e-29,0.24690524036282677,2.380680162017786e-28,0.10716537970241613,0.013022141252223037,67.57296181893271,0.08686319168156387,0.08616931872691458,7.98000397069587e-28,0.2947256210131108,0.30447647050325577,0.24690524036282677
