feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GGOV FP Equity_DX_BROKER_SI_CON_RATIO,5,2205,-0.21778417655428342,4.399964963107136e-25,-0.13638488749039052,1.269999259578407e-10,-0.11156595475169741,1.3385861458652883e-10,0.05158455303758802,-4.342457866585825,49.10119424772688,0.04742994755742702,0.046997550801892385,4.399964963132923e-25,0.21778417655428342,0.13638488749039052,0.11156595475169741
GGOV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2205,-0.21746566414187224,5.172358082774671e-25,-0.13638488749039052,1.269999259578407e-10,-0.11156595475169741,1.3385861458652883e-10,0.048935341928276976,-0.04326836040376451,49.101199698643626,0.04729131508066542,0.04685885539618084,5.1723580828021935e-25,0.21746566414187224,0.13638488749039052,0.11156595475169741
GGOV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2205,-0.14822713632489637,2.6508565932541453e-12,-0.15614332774681502,1.6658287534486485e-13,-0.12684232016717326,1.9117597498716022e-13,0.043914513076706685,-0.06479978831935151,48.90014149345726,0.021971283943079567,0.021527330826394575,2.6508565932597688e-12,0.14822713632489637,0.15614332774681502,0.12684232016717326
GGOV FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2205,-0.14822713632489637,2.6508565932541453e-12,-0.15614332774681502,1.6658287534486485e-13,-0.12684232016717326,1.9117597498716022e-13,0.043914513076706685,-0.06479978831935151,48.90014149345726,0.021971283943079567,0.021527330826394575,2.6508565932597688e-12,0.14822713632489637,0.15614332774681502,0.12684232016717326
GGOV FP Equity_DX_BROKER_SI_QTY,5,2205,-0.14202224667446892,2.0956188151505578e-11,-0.030338911222202006,0.15440096748456628,-0.024597633578043177,0.15574891825935727,0.05741308354413155,-0.01598560496836625,48.892875456206646,0.020170318550463473,0.019725547927926135,2.0956188151524765e-11,0.14202224667446892,0.030338911222202006,0.024597633578043177
GGOV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2205,-0.14160373959045455,2.4015407547150813e-11,-0.030206881944205385,0.15620340359598223,-0.024045768858274343,0.16343162524205657,0.05987001690980209,-0.0003402934272912337,48.89267827626747,0.02005161906600106,0.019606794562626484,2.4015407547202092e-11,0.14160373959045455,0.030206881944205385,0.024045768858274343
GGOV FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2205,-0.11531156425148655,5.6422025779682464e-08,-0.1558469781488847,1.8525076010426803e-13,-0.12622385423231133,2.3824795637020095e-13,0.047300313739287336,-7.278200847566142,48.875713170594494,0.013296756850124991,0.012848866136030535,5.6422025779544815e-08,0.11531156425148655,0.1558469781488847,0.12622385423231133
GGOV FP Equity_DX_UTILIZATION_QUANTITY,5,2205,-0.11531156425148655,5.6422025779682464e-08,-0.1558469781488847,1.8525076010426803e-13,-0.12622385423231133,2.3824795637020095e-13,0.047300313739287336,-0.07278200847566225,48.875713170594494,0.01329675685012488,0.012848866136030423,5.6422025779527107e-08,0.11531156425148655,0.1558469781488847,0.12622385423231133
GGOV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2205,-0.083434210914497,8.764404586656975e-05,-0.18706080246117585,8.204600639014522e-19,-0.15122083373598905,1.0915564427273117e-18,0.0701022334593826,-0.32003297677136994,48.83772179109946,0.0069612675509248545,0.006510500990575596,8.764404586653109e-05,0.083434210914497,0.18706080246117585,0.15122083373598905
GGOV FP Equity_DX_SI_QTY,5,2205,-0.05956539902427529,0.005143024901023127,-0.1407744531308079,3.142221347181834e-11,-0.11293653507247697,4.1859317706932195e-11,0.06988634622120138,-6.953295612636552e-05,48.820130820761705,0.0035480367609208585,0.0030957208447885964,0.005143024901028295,0.05956539902427529,0.1407744531308079,0.11293653507247697
GGOV FP Equity_DX_SI_MV,5,2205,-0.05952613869133172,0.005172517019360425,-0.19312136686067807,5.714409755250187e-20,-0.15550692782447184,1.294761490837831e-19,0.06987778277287404,-1.4839174451735946,48.82013905093215,0.0035433611874994275,0.0030910431490006607,0.005172517019360816,0.05952613869133172,0.19312136686067807,0.15550692782447184
GGOV FP Equity_DX_SHORT_INTEREST_VALUE,5,2205,-0.05927699870854545,0.005363255662403151,-0.14061010163938661,3.313544357281249e-11,-0.112263852303933,4.9305567764332595e-11,0.0728358046350761,-1.4803788212254901e-06,48.8199893181367,0.0035137625758928648,0.0030614311018010154,0.005363255662401683,0.05927699870854545,0.14061010163938661,0.112263852303933
GGOV FP Equity_DX_SUPPLY_SI_QTY,5,2205,-0.05808606955724736,0.006365599736212536,-0.15534592259641397,2.2159077506038816e-13,-0.12582159367723908,2.8584004841368014e-13,0.04512089838442246,-6.779860196542769e-05,48.81883934118388,0.003373991476609439,0.0029215965567167546,0.006365599736213515,0.05808606955724736,0.15534592259641397,0.12582159367723908
GGOV FP Equity_DX_SUPPLY_SI_MV,5,2205,-0.0579018856553228,0.006534834361428734,-0.15518594630986177,2.346039600231415e-13,-0.12567712374314216,3.1096834820214e-13,0.04521157764516248,-1.4432715655696915,48.81873190640086,0.0033526283624419895,0.0029002237452664392,0.006534834361433535,0.0579018856553228,0.15518594630986177,0.12567712374314216
GGOV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2205,-0.057799026496021574,0.006631094747478399,-0.1552513447402114,2.2919592391402317e-13,-0.12560717775722716,3.044977724699946e-13,0.04655234182272827,-1.443308332566806e-06,48.81869889265904,0.003340727463888027,0.0028883174445796245,0.006631094747478189,0.057799026496021574,0.1552513447402114,0.12560717775722716
GGOV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2205,-0.05758802866898432,0.006832553581230596,-0.15526769583267858,2.278630314428932e-13,-0.1258399577910973,2.9672600612646964e-13,0.04074988611859687,-4.916144467326594,48.81790861606983,0.003316381045979866,0.0028639599751880684,0.0068325535812366325,0.05758802866898432,0.15526769583267858,0.1258399577910973
GGOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2205,-0.05019857322810788,0.01840611511365548,-0.0909542368715819,1.8906900840782183e-05,-0.06586325576519468,8.569786894499615e-05,0.25340026851898956,-7.659850426460786e-06,48.85320343988708,0.0025198967541377737,0.002067114138047832,0.0184061151136608,0.05019857322810788,0.0909542368715819,0.06586325576519468
GGOV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2205,-0.04007026539343458,0.05993313550420642,-0.09068868970647423,2.000066651253205e-05,-0.0650934748107807,0.00010096096890848998,0.26352182385601597,-1.1547679993974624e-07,48.836911401102235,0.0016056261687000806,0.0011524285409962864,0.05993313550417459,0.04007026539343458,0.09068868970647423,0.0650934748107807
GGOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2205,-0.03988588033683678,0.061120676266866354,-0.2213631414474488,7.02345139862956e-26,-0.17736418242346427,8.183615576192909e-26,0.24296462128867802,-0.11487416586889619,48.83667190233072,0.0015908834502443847,0.0011376791304305023,0.06112067626691056,0.03988588033683678,0.2213631414474488,0.17736418242346427
GGOV FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2205,-0.03644581342601693,0.08708118149532267,-0.07935768737233692,0.00019132500140126344,-0.06472280553980793,0.00019129085367290143,0.004430336656244371,-7.367312722450442e-05,48.79796681494528,0.0013282973162839218,0.0008749738016747832,0.08708118149527437,0.03644581342601693,0.07935768737233692,0.06472280553980793
GGOV FP Equity_DX_SUPPLY_SI_MV_DEC,5,2205,-0.0362938045729526,0.08840749868263507,-0.07934121717948886,0.00019191561817440343,-0.06470990397449114,0.0001920113004968839,0.004556062813935835,-1.5650101405744616,48.79789810139107,0.0013172402503799363,0.0008639117166759913,0.08840749868266684,0.0362938045729526,0.07934121717948886,0.06470990397449114
GGOV FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2205,-0.02425347348521135,0.25495250196705416,-0.04756574805720136,0.025511848286665972,-0.038828199450801265,0.025410056142833374,0.007395688736275385,-0.0003458164042857034,48.79562447149691,0.0005882309760979476,0.00013457152579188225,0.2549525019669941,0.02425347348521135,0.04756574805720136,0.038828199450801265
GGOV FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2205,-0.02425347348521135,0.25495250196705416,-0.04756574805720136,0.025511848286665972,-0.038828199450801265,0.025410056142833374,0.007395688736275385,-0.0003458164042857034,48.79562447149691,0.0005882309760979476,0.00013457152579188225,0.2549525019669941,0.02425347348521135,0.04756574805720136,0.038828199450801265
GGOV FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2205,-0.021548674201222764,0.31181833929120517,-0.07321773701255499,0.0005800275022077346,-0.05973455966614253,0.0005813774266685088,0.0007036439811471951,-4.32183380718506e-05,48.79205931444725,0.00046434535983042036,1.0629674564666125e-05,0.3118183392912492,0.021548674201222764,0.07321773701255499,0.05973455966614253
GGOV FP Equity_DX_BROKER_SI_MV_ADD,5,2205,-0.010511802551933432,0.6217717054243306,-0.02225348548127478,0.2962526254727185,-0.018175471919521676,0.2961480291561368,0.0,-253.76005898365193,48.78760058983664,0.00011049799289075679,-0.00034337831305908395,0.6217717054243541,0.010511802551933432,0.02225348548127478,0.018175471919521676
GGOV FP Equity_DX_BROKER_SI_QTY_ADD,5,2205,-0.010277154616374023,0.6295730788960746,-0.0005820481017436431,0.9782077068100639,-0.000473548434121167,0.9782820823729694,0.00012984986412101218,-0.007680110373451354,48.787592188754,0.00010561990700885815,-0.00034825861323328766,0.6295730788961382,0.010277154616374023,0.0005820481017436431,0.000473548434121167
GGOV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2205,-0.009048126274805928,0.6710958458878775,-0.0031518218575022927,0.8824075686404114,-0.002626037385838817,0.8799534617746219,0.0003097474098033848,-0.021760926574526822,48.78901586218956,8.186858908487693e-05,-0.00037202071250885815,0.6710958458879563,0.009048126274805928,0.0031518218575022927,0.002626037385838817
