feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1880,0.6749643983838103,3.019003631865239e-250,0.6417442651590293,1.0389246333063257e-218,0.5361213450007737,3.132577528417319e-252,1.0909608106125641,2.5251184412380748e-06,9.279635838056706,0.4555769390856188,0.4552870439520116,3.0190036318726887e-250,0.6749643983838103,0.6417442651590293,0.5361213450007737
ALKAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1880,0.6738674555248764,3.866870752648004e-249,0.640412593932574,1.5834307833584364e-217,0.5328140678816775,6.645458091816838e-249,1.0834996637073528,2.5211174001012533,9.314229687328952,0.4540973476155711,0.45380666462708097,3.8668707526450165e-249,0.6738674555248764,0.640412593932574,0.5328140678816775
ALKAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1880,0.6496498293867649,7.42333469921467e-226,0.48901929435246466,1.318891593326257e-113,0.36040197052592404,1.976371460316101e-113,1.142682742588228,9.359591216139872e-06,12.978529424655576,0.42204490082225243,0.4217371505032015,7.423334699215985e-226,0.6496498293867649,0.48901929435246466,0.36040197052592404
ALKAL FP Equity_DX_SHORT_INTEREST_VALUE,5,1880,0.6405569834771947,1.1792663307521105e-217,0.4831959910002634,1.407937729465384e-110,0.34827538143248826,2.8953950272181464e-106,1.1398018004752943,5.087826975810437e-06,13.246404493945171,0.410313249081403,0.40999925187644104,1.179266330753636e-217,0.6405569834771947,0.4831959910002634,0.34827538143248826
ALKAL FP Equity_DX_SI_MV,5,1880,0.6355668109729923,2.8528887967870744e-213,0.4785055369392851,3.512351129298448e-108,0.3441192141580003,2.6899905510416354e-103,1.148100006384983,5.017160756488245,13.268260192270601,0.403945171210379,0.4036277831226316,2.852888796792185e-213,0.6355668109729923,0.4785055369392851,0.3441192141580003
ALKAL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1880,0.5999609015798107,3.306671268484528e-184,0.48962244853594833,6.355972240987007e-114,0.3405297032479037,2.0476563122044765e-100,1.0430206240944702,8.88662616518343e-06,13.516960400284834,0.35995308342445886,0.35961227036983934,3.306671268487438e-184,0.5999609015798107,0.48962244853594833,0.3405297032479037
ALKAL FP Equity_DX_SUPPLY_SI_MV,5,1880,0.5975848532916579,2.1381582900127622e-182,0.49674046201969474,1.0314948611934761e-117,0.348342865551108,1.6379272830593793e-103,0.9692246615270426,8.830448095697639,13.539166682005153,0.3571076568836121,0.3567653286923894,2.1381582900072636e-182,0.5975848532916579,0.49674046201969474,0.348342865551108
ALKAL FP Equity_DX_UTILIZATION_QUANTITY,5,1880,-0.58518679075005,3.438788024560003e-173,-0.13705349857418136,2.420683680436124e-09,-0.06771531224554657,2.349155075727474e-05,1.0661943157537301,-0.2188597299737961,22.942719941067768,0.34244358006834263,0.342093443529508,3.438788024562279e-173,0.58518679075005,0.13705349857418136,0.06771531224554657
ALKAL FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1880,-0.5724399723686752,3.946045898782579e-164,-0.12022194093722728,1.711641162320824e-07,-0.05524463673701463,0.0005171780291195644,1.1127270137449972,-5.948790134509476,21.82506711387579,0.32768752196544937,0.3273295281006813,3.946045898778478e-164,0.5724399723686752,0.12022194093722728,0.05524463673701463
ALKAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1880,0.444240315756861,9.265491925714332e-92,0.3584164589252374,4.3429737323317814e-58,0.23547341142053801,1.4807671810895494e-49,0.8866266127185032,1.124140349025739,14.982562682228103,0.1973494581437556,0.1969220616890931,9.265491925712498e-92,0.444240315756861,0.3584164589252374,0.23547341142053801
