feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSY FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.48189044943443915,7.335213913552877e-289,-0.5584518582727251,0.0,-0.39067489522218496,0.0,0.8639115219606186,-1.0572373018430434e-05,95.5198155090131,0.2322184052561258,0.2320646336569382,7.335213913554446e-289,0.48189044943443915,0.5584518582727251,0.39067489522218496
DSY FP Equity_DX_SI_QTY,5,4995,-0.4666225519276754,1.377984442665385e-268,-0.5494707665631565,0.0,-0.38042530553145015,0.0,0.860986141655645,-6.058945998505689e-06,92.80489900029983,0.2177366059674961,0.21757993394786213,1.3779844426668265e-268,0.4666225519276754,0.5494707665631565,0.38042530553145015
DSY FP Equity_DX_BROKER_SI_QTY,5,4995,-0.3947939175632001,5.581785866902003e-186,-0.4390960665322877,1.5172954298929543e-234,-0.2895161787111749,1.2466406712335285e-206,0.8274272457571303,-7.476840857001142e-06,88.4847857425847,0.1558622373448988,0.15569317310242825,5.5817858669080475e-186,0.3947939175632001,0.4390960665322877,0.2895161787111749
DSY FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.35431783902345293,1.1353249450334744e-147,-0.20440917589483307,2.915379197869302e-48,-0.16369041424813033,2.4461607278330727e-67,1.111960332452699,-0.8672520866117893,80.41418083340973,0.12554113105024944,0.12536599408470772,1.1353249450313324e-147,0.35431783902345293,0.20440917589483307,0.16369041424813033
DSY FP Equity_DX_DSS,5,4995,-0.34636149591376575,9.01780114169469e-141,-0.25096229668451137,1.3197007831219907e-72,-0.21307330452381504,1.4316615167860887e-83,0.36713021116161504,-17.817260692602563,80.88173505898132,0.11996628585162172,0.11979003235389518,9.017801141987915e-141,0.34636149591376575,0.25096229668451137,0.21307330452381504
DSY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.3443400059152032,4.747551070698783e-139,-0.204203629020148,3.632091847941133e-48,-0.1632756879641288,5.2456260149034793e-67,1.126046796440673,-0.7682056868705179,79.49224636213637,0.11857003967368229,0.11839350653522318,4.74755107069512e-139,0.3443400059152032,0.204203629020148,0.1632756879641288
DSY FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.34037600552489744,1.0351699202470082e-135,-0.14408067444297057,1.3986682370034341e-24,-0.1327601784933064,6.414127057723574e-45,1.1636096805013407,-39.715729740814865,78.27767595017409,0.11585582513708503,0.11567874839467307,1.0351699202470805e-135,0.34037600552489744,0.14408067444297057,0.1327601784933064
DSY FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.33865433178367615,2.817574031667694e-134,-0.20380816680249028,5.540252526930324e-48,-0.1628399024898687,1.1664883949735817e-66,1.1264541455385135,-0.7317116258455312,79.07877397780925,0.11468675643584825,0.1145094455518979,2.817574031664061e-134,0.33865433178367615,0.20380816680249028,0.1628399024898687
DSY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.3164640458810952,1.3738969519315637e-116,0.08836744732408998,3.9478632465044325e-10,0.12756922191206108,1.2563649964921318e-41,1.807338619814797,-1.7012075783732008e-07,78.61542679795036,0.10014949233543202,0.09996926992252098,1.373896951930564e-116,0.3164640458810952,0.08836744732408998,0.12756922191206108
DSY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.31596617275787797,3.2957248814950855e-116,-0.14163011831724048,8.471400712199122e-24,-0.12115905504948765,1.183178308704066e-37,1.0866977188441824,-2.2144737982753018,79.21832842601802,0.09983462232726115,0.09965433685206126,3.295724881494088e-116,0.31596617275787797,0.14163011831724048,0.12115905504948765
DSY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.3130258719927214,5.5882438844123065e-114,-0.13894273913952973,5.888870250506079e-23,-0.11849668162098044,4.964423018490655e-36,1.0852496327141785,-4.4768761884979025,79.23177370297883,0.09798519653680393,0.0978045406578808,5.5882438844168825e-114,0.3130258719927214,0.13894273913952973,0.11849668162098044
DSY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.1830510665663514,6.847026935566227e-39,-0.09070271603110697,1.3442547285599433e-10,-0.06942677758146708,1.9235049583986656e-13,0.7803197065653649,-0.8391414664103496,77.71517839477698,0.03350769297107892,0.033314123512431015,6.847026935566914e-39,0.1830510665663514,0.09070271603110697,0.06942677758146708
DSY FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.14480791338511353,8.145736335703399e-25,-0.22252049011190797,4.402041614360553e-57,-0.15077844094233805,2.838110185509581e-57,0.08974551519043583,-2.205438753361322e-05,71.52712720379637,0.02096933177895044,0.020773251132401027,8.145736335701229e-25,0.14480791338511353,0.22252049011190797,0.15077844094233805
DSY FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.12794999298345586,1.1061191376625258e-19,-0.16947162372466293,1.6805576023833927e-33,-0.11741972189796762,4.36281731775292e-35,0.05245524136360924,-2.0701993770316076e-05,71.0931037794445,0.016371200704466182,0.01617419914242013,1.1061191376624793e-19,0.12794999298345586,0.16947162372466293,0.11741972189796762
DSY FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.125218778709203,6.529075429358969e-19,-0.14570990278080623,4.149980929704193e-25,-0.10152511686394688,2.5338563554531215e-26,0.0658741985712048,-3.711258226856734e-05,70.79032683166194,0.015679742541424346,0.015482602493866016,6.529075429358191e-19,0.125218778709203,0.14570990278080623,0.10152511686394688
DSY FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.125218778709203,6.529075429358969e-19,-0.14570990278080623,4.149980929704193e-25,-0.10152511686394688,2.5338563554531215e-26,0.0658741985712048,-3.711258226856734e-05,70.79032683166194,0.015679742541424346,0.015482602493866016,6.529075429358191e-19,0.125218778709203,0.14570990278080623,0.10152511686394688
DSY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.10965075714642702,7.780528134683753e-15,0.13338232091055072,2.8853410868464544e-21,0.093985224388177,2.3310425787008673e-23,0.6628007931235045,4.019248729852707e-08,62.97292964809259,0.012023288542784782,0.011825416179184312,7.780528134685486e-15,0.10965075714642702,0.13338232091055072,0.093985224388177
DSY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.10834731304450164,1.6137010439799424e-14,0.1469499603967746,1.630584471753631e-25,0.23664035130502414,9.965236387377771e-139,2.126300783728623,1.490414970141173e-09,64.23990325734158,0.011739140243963164,0.01154121097102978,1.6137010439805154e-14,0.10834731304450164,0.1469499603967746,0.23664035130502414
DSY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.10688289837150247,3.6247529236270285e-14,0.14628879895237662,2.685905748568373e-25,0.23454272957982686,2.586723408880063e-136,2.122451507931009,0.001474635737896072,64.26469822104039,0.011423953964292854,0.011225961565727638,3.6247529236249686e-14,0.10688289837150247,0.14628879895237662,0.23454272957982686
DSY FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.10489460959653622,1.0687559975995969e-13,-0.11587767358561904,2.115840419327941e-16,-0.08043905880898265,4.1620956019254105e-17,0.05685717926564626,-1.9211549631761026e-05,70.5320683056963,0.011002879122409714,0.010804802390809942,1.0687559975997205e-13,0.10489460959653622,0.11587767358561904,0.08043905880898265
DSY FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.10059429333549226,1.0345185114138352e-12,-0.08085612827609934,1.0498450343355855e-08,-0.05502933604730333,1.5123746722761983e-08,0.04813045077363043,-1.971925288408436e-05,70.18972161557666,0.010119211851666976,0.009920958138839309,1.0345185114141274e-12,0.10059429333549226,0.08085612827609934,0.05502933604730333
