feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAVI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4882,-0.33639709351196984,1.8579671198147185e-129,-0.3222510335906039,2.3053151338069744e-118,-0.263724562219981,3.0408794684734737e-112,0.1596914778346934,-0.08016005722868833,24.18369061032862,0.11316300452330108,0.1129812756307853,1.8579671198132687e-129,0.33639709351196984,0.3222510335906039,0.263724562219981
ALAVI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4882,-0.33639709351196984,1.8579671198147185e-129,-0.3222510335906039,2.3053151338069744e-118,-0.263724562219981,3.0408794684734737e-112,0.1596914778346934,-0.08016005722868833,24.18369061032862,0.11316300452330108,0.1129812756307853,1.8579671198132687e-129,0.33639709351196984,0.3222510335906039,0.263724562219981
ALAVI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4882,-0.33639709351196984,1.8579671198147185e-129,-0.3222510335906039,2.3053151338069744e-118,-0.263724562219981,3.0408794684734737e-112,0.1596914778346934,-0.08016005722868833,24.18369061032862,0.11316300452330108,0.1129812756307853,1.8579671198132687e-129,0.33639709351196984,0.3222510335906039,0.263724562219981
ALAVI FP Equity_DX_BROKER_SI_CON_RATIO,5,4882,-0.3363970935119698,1.8579671198147185e-129,-0.3222510335906039,2.3053151338069744e-118,-0.263724562219981,3.0408794684734737e-112,0.1596914778346934,-8.016005722868544,24.183690610328597,0.11316300452330152,0.11298127563078575,1.8579671198524118e-129,0.3363970935119698,0.3222510335906039,0.263724562219981
ALAVI FP Equity_DX_UTILIZATION_QUANTITY,5,4882,-0.32558042763411926,6.3789467954655045e-121,-0.3254241813050144,8.423987472668676e-121,-0.26185214964965525,2.679472001985063e-116,0.2618133533165097,-0.0919283604415688,24.106613457357238,0.10600261485841611,0.1058194186729362,6.37894679550517e-121,0.32558042763411926,0.3254241813050144,0.26185214964965525
ALAVI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4882,-0.31430884566851774,2.1623664896140616e-112,-0.32655745799941077,1.116715851776829e-121,-0.2638918021619833,2.5567082951009425e-118,0.2738566257217596,-5.405248662713513,24.007713753630576,0.09879005046547618,0.09860537629548949,2.16236648964428e-112,0.31430884566851774,0.32655745799941077,0.2638918021619833
ALAVI FP Equity_DX_SUPPLY_SI_QTY,5,4882,-0.29140034017733635,3.623632883769844e-96,-0.3197943359469928,1.6964064016919482e-116,-0.2552988769037332,1.9119163789912595e-110,0.2527473730007872,-0.08911120871117827,23.94316959291697,0.084914158255467,0.08472664066494551,3.6236328837365777e-96,0.29140034017733635,0.3197943359469928,0.2552988769037332
ALAVI FP Equity_DX_BROKER_SI_QTY,5,4882,-0.29117353400136237,5.157973579107519e-96,-0.31908773542460217,5.797276969209037e-116,-0.2547917627592786,5.2938871085623074e-110,0.2518424935302024,-0.08927445420668156,23.942039810549367,0.0847820269028422,0.08459448223622379,5.157973579106076e-96,0.29117353400136237,0.31908773542460217,0.2547917627592786
ALAVI FP Equity_DX_SI_QTY,5,4882,-0.2687231102414316,1.5925546042247349e-81,-0.3246218814629553,3.503647988147397e-120,-0.26192827681350445,2.349979595614934e-116,0.2653282734706648,-0.04707226220079986,23.815073842817373,0.07221210997782845,0.07202198950856153,1.5925546042327932e-81,0.2687231102414316,0.3246218814629553,0.26192827681350445
ALAVI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4882,-0.2622698599488113,1.3156110499584007e-77,-0.3161825797822743,8.756720648644573e-114,-0.24500523297944352,2.28339916476247e-103,0.3443894485910277,-0.004680734095966771,23.842952024294174,0.06878547943756952,0.06859465678991317,1.3156110499539912e-77,0.2622698599488113,0.3161825797822743,0.24500523297944352
