feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NANO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3340,0.45984459927530713,1.8992375766552142e-174,0.5378070998890148,8.678874508284679e-250,0.37103551523929373,2.1595428026881485e-224,0.9783348531162028,0.6431561753182751,8.930484965641439,0.21145705548266802,0.21122082332433445,1.8992375766542752e-174,0.45984459927530713,0.5378070998890148,0.37103551523929373
NANO FP Equity_DX_SUPPLY_SI_QTY,5,3340,-0.4473524411061089,4.301688687880364e-164,-0.4462031292336595,3.67102221377898e-163,-0.31313537884325027,1.7653390856416467e-158,1.0138337907933632,-2.3352040389047636e-05,12.642448051790975,0.20012420656359486,0.19988457930372772,4.301688687880244e-164,0.4473524411061089,0.4462031292336595,0.31313537884325027
NANO FP Equity_DX_BROKER_SI_CON_RATIO,5,3340,0.3746349319663097,8.861414494992836e-112,0.3214534846577693,3.7489276056395903e-81,0.2202170894495441,3.240425779688516e-80,0.6290647772870979,12.897284607061714,6.525148986352971,0.14035133224940155,0.14009379819675005,8.861414494991625e-112,0.3746349319663097,0.3214534846577693,0.2202170894495441
NANO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3340,0.3560920583186142,2.0194434144434058e-100,0.3026331795308273,1.0789210642476937e-71,0.2049797166449043,9.298575870163163e-70,0.5293816523895414,0.10200561232883519,6.238522398785004,0.12680155399758775,0.12653996069441142,2.0194434144439243e-100,0.3560920583186142,0.3026331795308273,0.2049797166449043
NANO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3340,-0.35523273524630655,6.508793518556582e-100,-0.397825976547393,4.5400880891439005e-127,-0.30549003190781476,6.28666291645735e-121,0.5662209207294069,-2.0191168636181554e-05,11.464737939563737,0.12619029619057265,0.1259285197664236,6.508793518621927e-100,0.35523273524630655,0.397825976547393,0.30549003190781476
NANO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3340,0.32387300340542546,2.0295483627084418e-82,0.31969734080817436,3.061159780342287e-80,0.22492163003339916,1.2686726978664424e-83,0.8860211238108731,9.74795097430061e-07,8.685131735385394,0.10489372233485073,0.10462556587060112,2.029548362709837e-82,0.32387300340542546,0.31969734080817436,0.22492163003339916
NANO FP Equity_DX_SHORT_INTEREST_VALUE,5,3340,0.2877980165453422,1.0238864552860812e-64,0.28136453377155995,8.092113354096237e-62,0.19628103686240128,3.2237727080643575e-64,0.8789860785324155,8.087344106125006e-07,8.799453605293978,0.08282769832743309,0.0825529313107547,1.0238864552855578e-64,0.2877980165453422,0.28136453377155995,0.19628103686240128
NANO FP Equity_DX_SI_MV,5,3340,0.28053728888943347,1.8842201070024293e-61,0.2705608177230818,4.013064310546478e-57,0.18992434490119656,4.061779766442004e-60,0.8955505790106129,0.7892617942508907,8.822372495263352,0.07870117045743352,0.07842516721311277,1.8842201070031177e-61,0.28053728888943347,0.2705608177230818,0.18992434490119656
NANO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3340,0.2706096958792942,3.8256976581852196e-57,0.2987141155515338,8.253575599660498e-70,0.2190317218878953,1.7653795942148018e-64,0.4382717679431778,0.039396088177660916,7.595058846394896,0.07322960750388385,0.07295196508552071,3.8256976581802424e-57,0.2706096958792942,0.2987141155515338,0.2190317218878953
NANO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3340,0.2703615017953853,4.876510508881187e-57,0.2986420168762011,8.933500380672041e-70,0.21893475209012409,2.0296101447721593e-64,0.4367128010300445,0.03934617218787191,7.599029990289193,0.07309534165305653,0.07281765901125103,4.876510508867681e-57,0.2703615017953853,0.2986420168762011,0.21893475209012409
NANO FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3340,-0.2311041182597176,9.749720598361936e-42,-0.3158406794301995,2.932914475945106e-78,-0.2429004468612384,8.091124319270582e-75,0.09058438541740577,-0.00013645444776646897,10.838125223284747,0.05340911347660138,0.0531255332229994,9.749720598354784e-42,0.2311041182597176,0.3158406794301995,0.2429004468612384
NANO FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3340,-0.2311041182597176,9.749720598361936e-42,-0.3158406794301995,2.932914475945106e-78,-0.2429004468612384,8.091124319270582e-75,0.09058438541740577,-0.00013645444776646897,10.838125223284747,0.05340911347660138,0.0531255332229994,9.749720598354784e-42,0.2311041182597176,0.3158406794301995,0.2429004468612384
NANO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3340,-0.2232327961170554,5.4595509380414756e-39,-0.3757244953117514,1.805370813913445e-112,-0.28303889435165047,1.6642417735340145e-105,0.13257884453048963,-0.00011769700770194692,10.839993093422724,0.04983288126223906,0.049548229638890384,5.459550938043593e-39,0.2232327961170554,0.3757244953117514,0.28303889435165047
NANO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3340,0.21808408457334758,3.009292707310933e-37,0.19909919135126958,3.311940953688169e-31,0.13003315488390244,4.840739255951995e-29,0.8876745168826119,1.4830031100098204,8.976340976781326,0.047560667944195445,0.04727533560984676,3.0092927073125016e-37,0.21808408457334758,0.19909919135126958,0.13003315488390244
NANO FP Equity_DX_SI_QTY,5,3340,-0.1829219828764856,1.6061309948797786e-26,-0.1856082239128349,2.8626909148879532e-27,-0.12116576675692375,1.5840625175421127e-25,0.914450577858779,-6.3033449598716625e-06,11.67315655819011,0.03346045181946522,0.03317089533409057,1.6061309948799996e-26,0.1829219828764856,0.1856082239128349,0.12116576675692375
NANO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3340,-0.1646224091071283,1.0105494431791622e-21,-0.34108409758836694,9.071053618876899e-92,-0.2469642978165,6.1252860076720475e-80,0.4989248599992182,-1.155615385946446,10.820668151337376,0.027100537580234785,0.026809075788017944,1.0105494431816168e-21,0.1646224091071283,0.34108409758836694,0.2469642978165
NANO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3340,-0.16385293336072138,1.5661510197382295e-21,-0.34048415758780437,1.9667428806745416e-91,-0.24576794043347178,2.327634415036319e-79,0.5094843147982688,-1.1509311210058945e-06,10.818499580617788,0.026847783770913125,0.026556246258561678,1.5661510197338382e-21,0.16385293336072138,0.34048415758780437,0.24576794043347178
NANO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3340,0.1499344059693442,3.0078289155130225e-18,0.10833351454364652,3.451075544894801e-10,0.07474199113884779,1.2356673067784572e-10,0.4907809255202187,0.07816602794603421,8.581847488036992,0.022480326093380132,0.022187480175493213,3.007828915511081e-18,0.1499344059693442,0.10833351454364652,0.07474199113884779
NANO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3340,-0.13944103159406843,5.715208096552584e-16,-0.15231483923167558,8.667268541751076e-19,-0.1045741459587787,2.258238985617156e-19,0.6734626319023125,-0.3152287332035569,11.220283727008962,0.019443801292017948,0.01915004569024803,5.715208096551084e-16,0.13944103159406843,0.15231483923167558,0.1045741459587787
NANO FP Equity_DX_DSS,5,3340,0.13434078271731717,6.3708913840904854e-15,0.15752386411753674,5.308719251383406e-20,0.1286980074576061,8.838037583900055e-20,0.10063426138787479,1.6060131295488036,9.89451353711793,0.0180474459011013,0.017753271978363516,6.37089138408403e-15,0.13434078271731717,0.15752386411753674,0.1286980074576061
NANO FP Equity_DX_UTILIZATION_QUANTITY,5,3340,0.13380434075697814,8.16688538690415e-15,0.13019800980325524,4.2256008941057885e-14,0.08589886699785595,1.8295342551247711e-13,0.8525531896800258,0.030309893113228382,9.389070795697382,0.01790360160540949,0.017609384589713062,8.166885386902374e-15,0.13380434075697814,0.13019800980325524,0.08589886699785595
NANO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3340,0.1309761953037147,2.9751655598249377e-14,0.09536664093323992,3.351148109478259e-08,0.06610008205331487,1.3185393352551376e-08,0.9300835702916164,1.001953993692957,9.579304560078445,0.01715476373623659,0.016860322383251636,2.9751655598257026e-14,0.1309761953037147,0.09536664093323992,0.06610008205331487
NANO FP Equity_DX_BROKER_SI_QTY_DEC,5,3340,-0.12485219293005806,4.4473943665967155e-13,-0.1793881793459201,1.4915237624996028e-25,-0.13136044583748127,3.7720500515105215e-25,0.07987033909739782,-5.804289044560131e-05,10.666954184556985,0.015588070079444627,0.015293159375454057,4.447394366599899e-13,0.12485219293005806,0.1793881793459201,0.13136044583748127
NANO FP Equity_DX_BROKER_SI_QTY,5,3340,-0.10419642112334392,1.5800328224599137e-09,-0.13089292279702608,3.08930157043195e-14,-0.08110178803562024,2.8579904464334386e-12,0.9222315214747319,-4.0829335445141634e-06,11.107918301839721,0.01085689417491309,0.010560566102467028,1.5800328224595493e-09,0.10419642112334392,0.13089292279702608,0.08110178803562024
NANO FP Equity_DX_BROKER_SI_QTY_INC,5,3340,-0.10205372744707407,3.396351828074041e-09,-0.17834028170551908,2.8630158515034806e-25,-0.13254716263174765,1.4226636326064338e-24,0.04334849489449821,-5.0289482979722655e-05,10.60781614683638,0.010414963285841794,0.010118502819480457,3.3963518280760195e-09,0.10205372744707407,0.17834028170551908,0.13254716263174765
NANO FP Equity_DX_SUPPLY_SI_MV,5,3340,-0.0875153763228413,4.071569552233493e-07,-0.21919157988589205,1.281280115659996e-37,-0.1212734924543422,3.1684322396714456e-25,0.8899110813786639,-0.517569324975497,10.786962802464064,0.0076589410929287505,0.007361654975820642,4.0715695522326583e-07,0.0875153763228413,0.21919157988589205,0.1212734924543422
NANO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3340,-0.08616166166302458,6.134631467623492e-07,-0.21815629623209531,2.8467428271404293e-37,-0.11942011983192236,1.2139283298527664e-24,0.8885533656678719,-5.105195590758994e-07,10.78126613842663,0.007423831940533643,0.007126475389287568,6.134631467621674e-07,0.08616166166302458,0.21815629623209531,0.11942011983192236
