feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TPXH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3346,-0.277088265897994,4.8703128724189694e-60,-0.3085402363484184,1.0174587243643032e-74,-0.23309959606220748,1.413882293590431e-71,0.42670873198116244,-0.5269259289859244,249.8125897790318,0.07677790709835741,0.07650182393660454,4.870312872429308e-60,0.277088265897994,0.3085402363484184,0.23309959606220748
TPXH FP Equity_DX_BROKER_SI_CON_RATIO,5,3346,-0.2599192830913215,8.527691194720188e-53,-0.3038788642988285,2.0021705052350694e-72,-0.2296077573326502,1.9360615869109328e-69,0.4468182121698048,-50.78011119724514,248.1387323745541,0.06755803372270663,0.06727919342178634,8.527691194706546e-53,0.2599192830913215,0.3038788642988285,0.2296077573326502
TPXH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3346,-0.25028413326279003,5.8248634964899895e-49,-0.153529296301778,4.2401459063119866e-19,-0.13740920937540174,5.0085913111401896e-30,0.9143016494239369,-0.00021337403760972296,240.77756559464183,0.0626421473631058,0.06236183700047515,5.8248634964859474e-49,0.25028413326279003,0.153529296301778,0.13740920937540174
TPXH FP Equity_DX_SI_QTY,5,3346,-0.23575550203564213,1.741017193775696e-43,-0.37693812945787186,1.9220688924307906e-113,-0.2851298302784501,3.620167021247269e-112,0.6689312782447345,-0.0012619678015028434,238.35640829763335,0.05558065674007773,0.05529823468766748,1.7410171937778054e-43,0.23575550203564213,0.37693812945787186,0.2851298302784501
TPXH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3346,-0.2335691518085809,1.079759601138056e-42,-0.3779552707511427,4.28962595229957e-114,-0.29178340107513423,9.138099183963704e-115,0.5721281613581839,-52.39042975552913,238.61722494368723,0.05455454867658005,0.05427181977367235,1.0797596011393852e-42,0.2335691518085809,0.3779552707511427,0.29178340107513423
TPXH FP Equity_DX_BROKER_SI_QTY,5,3346,-0.22914451857674875,4.0952579277044315e-41,-0.37783129923139935,5.151482040787436e-114,-0.2902479912013429,1.1807714520868162e-115,0.7008739925367746,-0.0013003000940565923,237.46882524449276,0.05250721039376993,0.05222386924855271,4.0952579277055387e-41,0.22914451857674875,0.37783129923139935,0.2902479912013429
TPXH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3346,-0.22502089742289755,1.132257168620891e-39,-0.12479775863537816,4.3397693808640586e-13,-0.09275110217700869,1.7416705087016785e-14,0.8716889573478199,-0.9728667279240475,239.6110341588182,0.05063440427700616,0.05035050308211286,1.1322571686193926e-39,0.22502089742289755,0.12479775863537816,0.09275110217700869
TPXH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3346,-0.22458078046147142,1.6073854455406277e-39,-0.11962177753777017,3.8705517956532415e-12,-0.0756627754198046,2.2887452363204856e-10,0.8984150910504916,-9.72197761006295e-07,239.59428640591804,0.050436526952683636,0.0501525665839494,1.60738544554152e-39,0.22458078046147142,0.11962177753777017,0.0756627754198046
TPXH FP Equity_DX_SI_MV,5,3346,-0.22135774723216733,2.0445200267601262e-38,-0.39240617302835096,1.3289421606820645e-123,-0.2951290942768333,4.3356871847549435e-119,0.6363015285336435,-6.646176397391029,238.1778366792515,0.04899925225970014,0.04871486208394049,2.0445200267566394e-38,0.22135774723216733,0.39240617302835096,0.2951290942768333
TPXH FP Equity_DX_SHORT_INTEREST_VALUE,5,3346,-0.22133225609609591,2.0857257129741252e-38,-0.3651243930727706,4.784815934323859e-106,-0.2717055604699786,2.686969443821252e-102,0.6418638221501074,-6.667297776382696e-06,238.1798896089633,0.04898796758858781,0.04870357403822556,2.0857257129739117e-38,0.22133225609609591,0.3651243930727706,0.2717055604699786
TPXH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3346,-0.21828756123437246,2.2207165804179634e-37,-0.3672582861481207,2.3268554234603233e-107,-0.27798376969683924,1.3765464872539208e-106,0.687554783185143,-7.1002254993243404e-06,237.40710022440106,0.04764945938964982,0.04736466556769692,2.2207165804173415e-37,0.21828756123437246,0.3672582861481207,0.27798376969683924
TPXH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3346,-0.20113244292894883,7.032123185562168e-32,-0.24232489946898758,6.4589054055727716e-46,-0.18891377603037351,1.96535945608484e-45,0.3525196886168902,-1.1695080318924405,238.31997659301248,0.04045425959856708,0.040167314102035556,7.032123185561592e-32,0.20113244292894883,0.24232489946898758,0.18891377603037351
TPXH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3346,-0.20056808904704201,1.0467095336067312e-31,-0.35764803520239274,1.5928687458755113e-101,-0.26582356551138325,2.311894318410928e-97,0.46341060617702157,-16.873361204019623,237.91693690269884,0.040227558343982284,0.03994054505401334,1.046709533606666e-31,0.20056808904704201,0.35764803520239274,0.26582356551138325
