feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PSAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4964,-0.16356640947798898,4.146111010096421e-31,-0.17432097061250645,3.629159637480512e-35,-0.13656219785304122,1.0315190670324647e-33,0.25778586932372516,-3.0933881947901933e-06,6.536393385171067,0.026753970309520203,0.026557830440578134,4.1461110100757975e-31,0.16356640947798898,0.17432097061250645,0.13656219785304122
PSAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4964,-0.15286904240852722,2.441369373765961e-27,-0.15347868737865833,1.5130872202235844e-27,-0.12332238724731129,2.7641744547191497e-27,0.19371222238799168,-0.2588831414309727,6.525266025438669,0.023368944126899938,0.023172122068078282,2.4413693737771272e-27,0.15286904240852722,0.15347868737865833,0.12332238724731129
PSAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4964,-0.14275776271890703,5.1243376520727755e-24,-0.17791549080745545,1.390443001858722e-36,-0.14249786034724107,1.4449067566590563e-36,0.21293701113523045,-0.0057757396478418785,6.482718219614906,0.020379778816506655,0.02018235434629634,5.1243376521018095e-24,0.14275776271890703,0.17791549080745545,0.14249786034724107
PSAT FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4964,-0.030002150328212435,0.034535365418555064,-0.0702758189188136,7.188134769584741e-07,-0.057365642091043334,7.555297766246705e-07,0.02785639927974337,-1.6490577948700906,6.392997071482396,0.000900129024316243,0.0006987787883275809,0.03453536541855618,0.030002150328212435,0.0702758189188136,0.057365642091043334
PSAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4964,-0.024407378499059072,0.08553046185250432,-0.01403666992939737,0.32277936250919015,-0.011469627932241372,0.3231468553016087,0.0028611237441154014,-0.02036144006300121,6.391612950577834,0.0005957201251968192,0.00039430854118338576,0.0855304618525001,0.024407378499059072,0.01403666992939737,0.011469627932241372
PSAT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4964,-0.024319436480702266,0.08666401976250426,-0.014033655744459078,0.3228832903591846,-0.011442245702025735,0.32409718515376285,0.002555199966055577,-0.02066321769293912,6.391589662075248,0.0005914349907382155,0.00039002254313458273,0.08666401976250876,0.024319436480702266,0.014033655744459078,0.011442245702025735
PSAT FP Equity_DX_UTILIZATION_QUANTITY,5,4964,-0.024139269290715002,0.08902421185812157,-0.014040007486369244,0.3226643103723914,-0.011492124015270187,0.3221987168254312,0.0028611237441154014,-0.02465376406757519,6.391483515669159,0.0005827043218902261,0.00038129011478060804,0.08902421185811166,0.024139269290715002,0.014040007486369244,0.011492124015270187
PSAT FP Equity_DX_SUPPLY_SI_QTY,5,4964,-0.02374302246070656,0.09439724246917236,-0.014040007486369244,0.3226643103723914,-0.011492124015270187,0.3221987168254312,0.002905096896787196,-0.00025461775047177636,6.391368080319306,0.0005637311155703983,0.0003623130847593137,0.09439724246915812,0.02374302246070656,0.014040007486369244,0.011492124015270187
PSAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4964,-0.023690260852593528,0.09513188540216408,-0.014035366842205828,0.3228242897401059,-0.011459733004428641,0.32338452626846204,0.001864866272270671,-5.096842096941501e-05,6.391357241794599,0.0005612284592647621,0.0003598099240892383,0.09513188540214995,0.023690260852593528,0.014035366842205828,0.011459733004428641
PSAT FP Equity_DX_SUPPLY_SI_MV,5,4964,-0.023414363420764906,0.09904829701030247,-0.013603379728864147,0.3379427322592743,-0.011127052735440311,0.33789207020494283,0.0028803335136109443,-47.73944900244166,6.391274379164145,0.0005482324143991635,0.0003468112601094919,0.09904829701029853,0.023414363420764906,0.013603379728864147,0.011127052735440311
PSAT FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4964,-0.010970198174110104,0.43967558881879487,-0.007188185344820326,0.6126268752778803,-0.0058834603432962995,0.6123244778471668,0.0,-0.00027530664436837247,6.388760706903303,0.00012034524797754909,-8.116213911479875e-05,0.43967558881879787,0.010970198174110104,0.007188185344820326,0.0058834603432962995
PSAT FP Equity_DX_SUPPLY_SI_MV_DEC,5,4964,-0.010596737344180754,0.45540585975025205,-0.007078787433125052,0.6180462095000058,-0.005790181751982263,0.6179975079579727,0.0,-50.62375386268795,6.388712615880693,0.00011229084234054554,-8.921816796925164e-05,0.4554058597502605,0.010596737344180754,0.007078787433125052,0.005790181751982263
PSAT FP Equity_DX_BROKER_SI_QTY_DEC,5,4964,-0.010503627114608978,0.4593764438836632,-0.014661016240779798,0.30172234396766195,-0.011987959808842725,0.30178374005226594,0.00038411712049124525,-0.0002635783999473983,6.388737901047419,0.00011032618256234805,-9.118322368872889e-05,0.4593764438836887,0.010503627114608978,0.014661016240779798,0.011987959808842725
PSAT FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4964,-0.010392060179153,0.4641595176951422,-0.007468032980857381,0.598860404563486,-0.00610803775600264,0.5988175682256793,0.0,-0.00026079776961083654,6.388725925354227,0.00010799491476720657,-9.35149613079389e-05,0.46415951769514485,0.010392060179153,0.007468032980857381,0.00610803775600264
PSAT FP Equity_DX_BROKER_SI_MV_DEC,5,4964,-0.009968513969320658,0.48256766764867814,-0.005936934536935657,0.6758089508549706,-0.004856189049782254,0.675765434874237,0.0,-47.622544672845066,6.388676340185409,9.937127075609897e-05,-0.00010214034325617405,0.4825676676486913,0.009968513969320658,0.005936934536935657,0.004856189049782254
PSAT FP Equity_DX_BROKER_SI_QTY_ADD,5,4964,-0.007836340104680433,0.5809593556902113,-0.0030189909536652132,0.8315984742735127,-0.002465026336189617,0.8318123211068867,0.00038483734488048427,-8.314116981787516e-06,6.388840010005073,6.140822623645903e-05,-0.00014011103853062146,0.5809593556902274,0.007836340104680433,0.0030189909536652132,0.002465026336189617
PSAT FP Equity_DX_BROKER_SI_QTY_INC,5,4964,-0.007811267656259634,0.5821699899110924,-0.0017243909019041925,0.9033246425617565,-0.0014129187612468834,0.903134580187644,0.0,-1.6479271610370713e-05,6.388624845069012,6.101590239837584e-05,-0.00014050344143434756,0.5821699899110773,0.007811267656259634,0.0017243909019041925,0.0014129187612468834
PSAT FP Equity_DX_BROKER_SI_MV_ADD,5,4964,-0.006611390085785252,0.6414319495165618,0.00016579462249228223,0.9906823341414056,0.00013755852144522765,0.9905441984376245,0.0,-1.1902566993706039,6.388716954012363,4.37104788654219e-05,-0.00015781235255762915,0.6414319495165752,0.006611390085785252,0.00016579462249228223,0.00013755852144522765
PSAT FP Equity_DX_BROKER_SI_MV_INC_x,5,4964,-0.00566600622987363,0.6898159305521533,-0.0017189978481751947,0.9036255193424941,-0.0014082402223023576,0.9034537539740822,0.0,-2.301166384894622,6.3884947605614775,3.210362659589183e-05,-0.00016942154397514564,0.6898159305521517,0.00566600622987363,0.0017189978481751947,0.0014082402223023576
PSAT FP Equity_DX_BROKER_SI_MV_INC_y,5,4964,-0.00566600622987363,0.6898159305521533,-0.0017189978481751947,0.9036255193424941,-0.0014082402223023576,0.9034537539740822,0.0,-2.301166384894622,6.3884947605614775,3.210362659589183e-05,-0.00016942154397514564,0.6898159305521517,0.00566600622987363,0.0017189978481751947,0.0014082402223023576
PSAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4964,0.0027006302005475034,0.8491311679861866,-0.21918254953072092,4.607253558110091e-55,-0.11923767446418397,2.7339238787940723e-29,0.674437186371295,0.33431064088341955,6.382954738906151,7.2934034791583e-06,-0.00019423676713681282,0.8491311679860435,0.0027006302005475034,0.21918254953072092,0.11923767446418397
