feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4654,-0.4759226638532336,8.827370482836987e-262,-0.3529219772989371,1.3975017782482895e-136,-0.11357204735518711,3.523404980224282e-31,1.8032165475502313,-2.2129302694914476e-07,42.74593132277566,0.22650238196915828,0.22633610991025221,8.827370482847592e-262,0.4759226638532336,0.3529219772989371,0.11357204735518711
BVI FP Equity_DX_SI_QTY,5,4654,-0.2612758001775869,1.6742909346633646e-73,-0.3658313653627872,2.3232416787438103e-147,-0.2481247689303319,5.141889225335055e-142,0.7776547929501856,-5.853317934285543e-07,34.68758359543628,0.068265043758438,0.06806475679449953,1.6742909346627393e-73,0.2612758001775869,0.3658313653627872,0.2481247689303319
BVI FP Equity_DX_SUPPLY_SI_QTY,5,4654,-0.2600788495589257,7.982770752499935e-73,-0.3966320206658896,3.6666047668531406e-175,-0.26259212280700595,8.318870397468063e-159,0.8251505393669634,-7.763722194793242e-07,34.587770214211695,0.0676410079878943,0.06744058688041099,7.982770752498859e-73,0.2600788495589257,0.3966320206658896,0.26259212280700595
BVI FP Equity_DX_BROKER_SI_QTY,5,4654,-0.254847310522077,6.689380068294456e-70,-0.2994200580453199,5.092989082124253e-97,-0.20261973694006144,2.352238052418952e-95,0.7938083884866796,-7.131081075436234e-07,34.50325939385451,0.06494715168033582,0.0647461514979798,6.68938006829148e-70,0.254847310522077,0.2994200580453199,0.20261973694006144
BVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4654,-0.2289052938817682,2.183550571961275e-56,-0.19939632529424262,6.063399009099874e-43,0.007025527133172402,0.4725101219160164,1.7213074029614122,-4.158191079855557e-09,36.58283996866911,0.05239763356709892,0.0521939357239275,2.1835505719632866e-56,0.2289052938817682,0.19939632529424262,0.007025527133172402
BVI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4654,-0.228769221838673,2.545691882129398e-56,-0.11606137785454661,1.982098571229969e-15,-0.07915947337156527,5.791832150303816e-16,0.49095668926071223,-0.2281026608408666,39.742067713965845,0.05233535686067248,0.05213164563041883,2.5456918821286385e-56,0.228769221838673,0.11606137785454661,0.07915947337156527
BVI FP Equity_DX_BROKER_SI_CON_RATIO,5,4654,-0.22645233959106714,3.41840777614853e-55,-0.13540638372674016,1.731267898753739e-20,-0.09522740001922503,2.1179139929284926e-22,0.5561898625305339,-24.818514578124848,37.35371590259874,0.05128066210626858,0.051076724157452125,3.418407776148748e-55,0.22645233959106714,0.13540638372674016,0.09522740001922503
BVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4654,-0.20542208818861304,1.5866457595663247e-45,-0.17184196623773929,3.5538929823560363e-32,0.019425064611224147,0.04699773379755483,1.7077690776183019,-0.0038075024158381017,36.25216408081192,0.0421982343157703,0.04199234399640561,1.5866457595640468e-45,0.20542208818861304,0.17184196623773929,0.019425064611224147
BVI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4654,-0.13039907496957187,4.197987610745123e-19,-0.2897096000803148,1.1203775362943954e-90,-0.19017664539753756,4.695789243139484e-83,0.15201326933806225,-4.783162551771882e-06,32.037142925558335,0.017003918752919955,0.01679261263055376,4.197987610745902e-19,0.13039907496957187,0.2897096000803148,0.19017664539753756
BVI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4654,-0.1176574286075624,8.115765440503393e-16,-0.22265490360232681,2.2667161513058796e-53,-0.1530517861168265,1.7259774530019254e-52,0.10731256312431903,-7.879370905032955e-06,31.83223607471407,0.013843270506543548,0.013631284967099422,8.11576544050039e-16,0.1176574286075624,0.22265490360232681,0.1530517861168265
BVI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4654,-0.1176574286075624,8.115765440503393e-16,-0.22265490360232681,2.2667161513058796e-53,-0.1530517861168265,1.7259774530019254e-52,0.10731256312431903,-7.879370905032955e-06,31.83223607471407,0.013843270506543548,0.013631284967099422,8.11576544050039e-16,0.1176574286075624,0.22265490360232681,0.1530517861168265
BVI FP Equity_DX_DSS,5,4654,0.10824726534882817,1.3170987024103334e-13,0.03029283896344726,0.03878095417850879,0.02502972699483152,0.031383877911361574,0.12751238225613948,2.9673223636311215,29.345390722275347,0.011717470455499979,0.011505027951298596,1.3170987024106977e-13,0.10824726534882817,0.03029283896344726,0.02502972699483152
BVI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4654,-0.09759428357714463,2.5225793341344107e-11,-0.15134507197006303,2.998257005930954e-25,-0.09507446012096928,2.4324868019810796e-22,0.773410636148177,-1.1800762183933848e-08,32.43573853624536,0.009524644186936326,0.009311730309934263,2.5225793341344178e-11,0.09759428357714463,0.15134507197006303,0.09507446012096928
BVI FP Equity_DX_BROKER_SI_QTY_DEC,5,4654,-0.08176921381818508,2.3212897076897404e-08,-0.22833528394247113,4.149916185889212e-56,-0.14783672526090555,2.774494487454287e-50,0.12131761329519675,-2.1710474728901383e-06,31.5386337291173,0.006686204328444134,0.006472680296700339,2.3212897076892997e-08,0.08176921381818508,0.22833528394247113,0.14783672526090555
BVI FP Equity_DX_SHORT_INTEREST_VALUE,5,4654,-0.08011639448658428,4.4275593614451165e-08,-0.106334080848958,3.520751755256057e-13,-0.06534601577768051,2.357158392568781e-11,0.7323074241747678,-7.455296093499826e-09,32.25903382221403,0.0064186366655297755,0.0062050551170914625,4.427559361444999e-08,0.08011639448658428,0.106334080848958,0.06534601577768051
BVI FP Equity_DX_SUPPLY_SI_MV,5,4654,-0.07791457146028267,1.0262475174663095e-07,-0.11980291673953905,2.39715489408507e-16,-0.0749984112506556,1.7367148661338787e-14,0.7758935687269206,-0.009366270777225728,32.208769865185054,0.0060706804458398045,0.0058570241002777745,1.026247517466403e-07,0.07791457146028267,0.11980291673953905,0.0749984112506556
BVI FP Equity_DX_BROKER_SI_QTY_INC,5,4654,-0.07722199815064006,1.3307155465026369e-07,-0.1940772923969683,9.85496939206268e-41,-0.12750623069619657,2.7759397430683843e-37,0.11290895013927216,-2.3912086622646685e-06,31.507080015950883,0.005963236998377863,0.005749557556631868,1.3307155465030016e-07,0.07722199815064006,0.1940772923969683,0.12750623069619657
BVI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4654,-0.07323605767171827,5.686947987215988e-07,-0.16945964986649947,2.52740936751294e-31,-0.11500387553823646,1.0254931886989334e-29,0.1059828110064065,-2.88568617630941e-06,31.459908057597634,0.005363520143295442,0.005149711785630506,5.686947987215402e-07,0.07323605767171827,0.16945964986649947,0.11500387553823646
BVI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4654,-0.06922922612546684,2.2759525582160294e-06,-0.08262114547324319,1.6559280103292415e-08,-0.04926200935130875,4.7212199751752153e-07,0.7777757463382331,-8.122895828365495e-09,32.090000052246076,0.0047926857499315245,0.004578754684959385,2.2759525582163584e-06,0.06922922612546684,0.08262114547324319,0.04926200935130875
BVI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4654,-0.06162900781093768,2.585368991721223e-05,-0.02503576771267986,0.08768186055027445,-0.01823534096391334,0.06229042094909101,0.3552755393644622,-0.16283586100462988,34.27433264432999,0.00379813460376055,0.0035839897487741634,2.5853689917211934e-05,0.06162900781093768,0.02503576771267986,0.01823534096391334
BVI FP Equity_DX_SI_MV,5,4654,-0.058439877177687956,6.631875044541296e-05,-0.07579506128752111,2.257053873620624e-07,-0.04493573163589333,4.331027898260147e-06,0.7688378196486578,-0.0053318087505056415,31.983533205222212,0.003415219244543355,0.0032009920775708522,6.631875044540963e-05,0.058439877177687956,0.07579506128752111,0.04493573163589333
BVI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4654,0.043722424756209986,0.0028508442320359017,0.03087581719775965,0.03517901911565465,0.03167707558360862,0.0012116509484398179,0.7034602788773965,0.22739878396300162,30.417370360316106,0.0019116504265620504,0.0016971000504713007,0.0028508442320358696,0.043722424756209986,0.03087581719775965,0.03167707558360862
BVI FP Equity_DX_SUPPLY_SI_MV_DEC,5,4654,-0.03994137397274413,0.006426931219278733,-0.1399774996449977,8.47346995252824e-22,-0.08963097002482875,1.0377344370310937e-19,0.100528259416091,-0.05795044397473587,31.42797660950652,0.001595313354830763,0.0013806949785096778,0.006426931219278942,0.03994137397274413,0.1399774996449977,0.08963097002482875
BVI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4654,0.039774172743019705,0.006652671250200682,0.08154838434625958,2.5322970972967782e-08,0.06218182155435864,2.0591675898569874e-10,0.7038008786599308,4.766188265354215,30.5109120903626,0.0015819848173921347,0.0013673635759512415,0.006652671250200275,0.039774172743019705,0.08154838434625958,0.06218182155435864
BVI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4654,0.034581970331303634,0.018311326050561433,0.049425577927873186,0.0007435932779570292,0.04057748963588862,3.355479642362597e-05,0.759927304105914,0.054209643093574844,30.62829251858522,0.0011959126719951474,0.0009812084399812848,0.01831132605056009,0.034581970331303634,0.049425577927873186,0.04057748963588862
BVI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4654,0.03273437901834155,0.02553935257677717,0.04761372876144494,0.0011573420666125414,0.03930675222008229,5.869863078674924e-05,0.7577912602234074,0.05131340332923027,30.65671316242794,0.0010715395697166175,0.000856808602298087,0.02553935257677784,0.03273437901834155,0.04761372876144494,0.03930675222008229
BVI FP Equity_DX_BROKER_SI_QTY_ADD,5,4654,-0.028470968056881388,0.05211676863992757,0.008721433212560695,0.5519573242202307,0.005794908786791117,0.609249742950462,0.03139577121708936,-1.2439280356544947e-06,31.19437386595245,0.0008105960220965436,0.0005958089619120255,0.05211676863992883,0.028470968056881388,0.008721433212560695,0.005794908786791117
BVI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4654,-0.01807476228944446,0.2176377232956934,0.017048042797179065,0.24491328935049017,0.013796360018311466,0.2469052170128263,0.0,-1.485585554717237e-05,31.16686151496878,0.00032669703182020005,0.00011180595207627153,0.21763772329570955,0.01807476228944446,0.017048042797179065,0.013796360018311466
BVI FP Equity_DX_SUPPLY_SI_MV_RMV,5,4654,-0.013628650969459118,0.35260767737329773,0.022012353077232528,0.13323498303552436,0.017856698323528347,0.13401770311379277,0.0,-0.5470326997347451,31.165290021849092,0.0001857401272473691,-2.918125277706629e-05,0.352607677373309,0.013628650969459118,0.022012353077232528,0.017856698323528347
BVI FP Equity_DX_UTILIZATION_QUANTITY,5,4654,0.010305046497323386,0.48215392292172904,0.03851224413559555,0.00859938072488617,0.03327433281837474,0.0006705891649222131,0.709993159051959,0.0205549708541353,30.967863972704674,0.00010619398331235264,-0.00010874449605502434,0.4821539229217131,0.010305046497323386,0.03851224413559555,0.03327433281837474
BVI FP Equity_DX_BROKER_SI_QTY_NEW,5,4654,-0.008801012598897198,0.5483346640767433,0.04441785540131884,0.0024384355793677054,0.03622618874307129,0.0024538953048363604,0.0,-9.846267599246748e-07,31.15575236713727,7.745782276658009e-05,-0.00013748683376335613,0.548334664076729,0.008801012598897198,0.04441785540131884,0.03622618874307129
BVI FP Equity_DX_BROKER_SI_MV_RMV,5,4654,0.007051609915680013,0.6305596986687572,0.035322831170805195,0.01595967531368051,0.028844316161143167,0.015916282228713982,0.0,0.13942881568014692,31.148694047325463,4.9725202403427815e-05,-0.00016522541556684978,0.6305596986687649,0.007051609915680013,0.035322831170805195,0.028844316161143167
BVI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4654,-0.006314305893001348,0.6667214311712859,0.01169019304305189,0.4252648053639452,0.009538578422404036,0.42388991773367135,0.0004262214448111923,-3.981813868380004e-06,31.1558539664088,3.9870458910185036e-05,-0.00017508227744866822,0.6667214311712767,0.006314305893001348,0.01169019304305189,0.009538578422404036
BVI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4654,-0.006314305893001348,0.6667214311712859,0.01169019304305189,0.4252648053639452,0.009538578422404036,0.42388991773367135,0.0004262214448111923,-3.981813868380004e-06,31.1558539664088,3.9870458910185036e-05,-0.00017508227744866822,0.6667214311712767,0.006314305893001348,0.01169019304305189,0.009538578422404036
BVI FP Equity_DX_BROKER_SI_MV_INC_x,5,4654,0.004307713858254288,0.7689140516098762,-0.05686186265252954,0.00010393046881016395,-0.035832080141891424,0.00035547916639549874,0.07033463160633913,0.004988345393163269,31.132648380877274,1.8556398684754782e-05,-0.00019640091937245252,0.7689140516098899,0.004307713858254288,0.05686186265252954,0.035832080141891424
