feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPCV FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2378,-0.40014437189318064,3.8338520910147764e-92,-0.37859286868877895,6.541532082306587e-82,-0.3095022995804549,4.4884644276069304e-76,0.3390891094585258,-0.030877332713512604,4.477182798165144,0.1601155183577877,0.15976203162308977,3.833852091012728e-92,0.40014437189318064,0.37859286868877895,0.3095022995804549
ALPCV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2378,-0.40014437189318064,3.8338520910147764e-92,-0.37859286868877895,6.541532082306587e-82,-0.3095022995804549,4.4884644276069304e-76,0.3390891094585258,-0.030877332713512604,4.477182798165144,0.1601155183577877,0.15976203162308977,3.833852091012728e-92,0.40014437189318064,0.37859286868877895,0.3095022995804549
ALPCV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2378,-0.3987806515210188,1.7945839219357406e-91,-0.3704207519239165,3.151230261636137e-78,-0.2854340502141002,1.3729958938345769e-70,0.4265632581855312,-0.03240619333615266,4.472075996549809,0.15902600802752842,0.15867206274471168,1.7945839219338161e-91,0.3987806515210188,0.3704207519239165,0.2854340502141002
ALPCV FP Equity_DX_BROKER_SI_CON_RATIO,5,2378,-0.39583610361777255,4.905052109090999e-90,-0.37039217683641534,3.2446815871571765e-78,-0.2853388749215004,1.4976176582203392e-70,0.4272120798023704,-3.3324595116603613,4.460578848387454,0.15668622092730022,0.15633129088560294,4.905052109082653e-90,0.39583610361777255,0.37039217683641534,0.2853388749215004
ALPCV FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2378,-0.3838947910779994,2.339696531934598e-84,-0.379997166544594,1.4862628331791437e-82,-0.3000474256754103,4.316747694692002e-80,0.5737281168985275,-2.5249987214656953,4.401287167848085,0.1473752106168199,0.14701636179973943,2.3396965319321553e-84,0.3838947910779994,0.379997166544594,0.3000474256754103
ALPCV FP Equity_DX_UTILIZATION_QUANTITY,5,2378,-0.38299531761524175,6.129360331729152e-84,-0.38191055469079865,1.950226297685857e-83,-0.3050744602168356,1.604291815994856e-82,0.5477296905527858,-0.05094419282474001,4.397443536049098,0.14668541331520013,0.14632627417939004,6.12936033171479e-84,0.38299531761524175,0.38191055469079865,0.3050744602168356
ALPCV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2378,-0.27317964872426886,5.74918666713566e-42,-0.385127525474403,6.220141250982892e-85,-0.3158069472920207,3.8317921642339295e-90,0.5369622031954666,-2.093171005228879,4.0208462601721795,0.07462712047711417,0.07423765377697822,5.749186667141636e-42,0.27317964872426886,0.385127525474403,0.3158069472920207
ALPCV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2378,-0.2276984073438334,2.427376349833977e-29,-0.13329271822326075,6.768218403651655e-11,-0.08754466605047173,1.1391483111733459e-08,0.8454536683515501,-0.00012138883582147931,4.022397580235314,0.051846564706918175,0.051447510230784754,2.4273763498306785e-29,0.2276984073438334,0.13329271822326075,0.08754466605047173
ALPCV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2378,-0.2245030310257422,1.5026472431046789e-28,-0.2533073282814717,3.914420515644201e-36,-0.20361154428779704,2.1934420125445832e-35,0.22839266465165453,-0.1799878781011012,3.9106679087995224,0.0504016109397446,0.05000194831808624,1.5026472431056474e-28,0.2245030310257422,0.2533073282814717,0.20361154428779704
ALPCV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2378,-0.22346826563871625,2.6954165664354357e-28,-0.20768052694220634,1.3971965065380133e-24,-0.17148835836005027,2.4288707326353872e-27,0.5975133480765078,-0.00017117215056199512,3.950581137077401,0.0499380657475752,0.04953820803113895,2.6954165664324653e-28,0.22346826563871625,0.20768052694220634,0.17148835836005027
ALPCV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2378,-0.19901433159701631,1.1490001040735385e-22,0.01004827844774248,0.6243062650948605,-0.0056573096841862685,0.7302177182199951,0.36285311978567414,-100.61923694897602,3.949301965476807,0.03960670418100709,0.03920249824842337,1.1490001040740085e-22,0.19901433159701631,0.01004827844774248,0.0056573096841862685
ALPCV FP Equity_DX_SI_QTY,5,2378,-0.15258271199934442,7.399245720756142e-14,-0.3710112218196868,1.7215856700867168e-78,-0.2817791577839048,1.4314442961239542e-70,0.5235348379317,-1.7621789747260263e-05,3.7756013932235954,0.023281484001075103,0.022870407184577224,7.39924572075366e-14,0.15258271199934442,0.3710112218196868,0.2817791577839048
ALPCV FP Equity_DX_BROKER_SI_QTY,5,2378,-0.1525623950338606,7.456211773388144e-14,-0.37098427265235484,1.7697971876983306e-78,-0.28206673571090507,1.07455342904473e-70,0.5387802479372115,-3.4554996908911495e-05,3.7756921772897334,0.0232752843784666,0.022864204952699918,7.456211773386019e-14,0.1525623950338606,0.37098427265235484,0.28206673571090507
