feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.7074814170650656,0.0,0.5587275427960449,0.0,0.4484981003574159,0.0,1.0580337915319489,0.318803456625088,6.686880426898742,0.5005299554923932,0.5004299214358124,0.0,0.7074814170650656,0.5587275427960449,0.4484981003574159
PIG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.7009167110727051,0.0,0.5587596776166581,0.0,0.4472117746281777,0.0,1.0493560117970206,3.446086517697867e-07,6.648841405803073,0.4912842358609779,0.49118235006804,0.0,0.7009167110727051,0.5587596776166581,0.4472117746281777
PIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.5167088338808724,0.0,0.47902234024848417,5.661064619472515e-285,0.35112408153314745,4.6843999755777354e-275,1.058681491792941,4.247427037797236e-06,6.755351317610642,0.26698801901053115,0.266841211083235,0.0,0.5167088338808724,0.47902234024848417,0.35112408153314745
PIG FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.49224915324608576,3.2512679729319154e-303,0.36113920874101935,9.524735289433081e-154,0.25264889285956504,9.599008246867268e-158,1.0097546322819229,4.552066036114864e-07,8.053256955372651,0.24230922887148854,0.24215747826641576,3.251267972931582e-303,0.49224915324608576,0.36113920874101935,0.25264889285956504
PIG FP Equity_DX_SI_MV,5,4995,0.4907438548569965,4.252914040827975e-301,0.3627409186374885,3.3911006782414153e-155,0.25373287029151803,1.868240687982704e-158,1.0461100069549158,0.3986876421254898,8.08849304003432,0.2408295310799049,0.24067748412037748,4.252914040819312e-301,0.4907438548569965,0.3627409186374885,0.25373287029151803
PIG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.4760355263273726,5.78145109632107e-281,0.3517306579920301,2.093014502455835e-145,0.24420751819832245,1.6397054626002007e-147,0.9979123411868329,9.90530319654074e-07,8.018007160410045,0.22660982232577864,0.22645492743740003,5.78145109631339e-281,0.4760355263273726,0.3517306579920301,0.24420751819832245
PIG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.4748261482038302,2.3662452912074115e-279,0.40519204661195674,9.962459626596186e-197,0.28821284141680487,1.1749971914662383e-204,0.9965491138639533,5.168845258076288e-07,8.231635839220171,0.22545987101808573,0.22530474581700777,2.366245291201353e-279,0.4748261482038302,0.40519204661195674,0.28821284141680487
PIG FP Equity_DX_SUPPLY_SI_MV,5,4995,0.4745268205277949,5.9162087144420094e-279,0.4052315179011057,9.053749619763867e-197,0.2890744595773915,1.4412298716264829e-204,0.9959739805617973,0.45701749695442473,8.260831558913539,0.22517570340021786,0.22502052128593786,5.916208714434089e-279,0.4745268205277949,0.4052315179011057,0.2890744595773915
PIG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.38351712727922366,9.422558193725205e-175,-0.47071439965268275,6.40426265417604e-274,-0.3170481377659597,4.926595114877486e-247,0.6530379630109868,-0.4487848576591971,12.404054165013825,0.14708538691650852,0.14691456484298882,9.42255819373514e-175,0.38351712727922366,0.47071439965268275,0.3170481377659597
PIG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.29705701291317177,2.6142594379915868e-102,-0.38778696944744273,5.953902399028313e-179,-0.28109757497151217,4.403914882632818e-177,0.8297669964311969,-0.04367385191568045,11.546161376661887,0.08824286892089639,0.088060261844774,2.6142594379979475e-102,0.29705701291317177,0.38778696944744273,0.28109757497151217
PIG FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.2820536421252648,5.283182267773999e-92,-0.4974266257894501,1.4138572738439e-310,-0.3359490266548236,3.460515710334897e-277,1.2589603143009804,-5.668623418320293,11.027212932024991,0.07955425703612662,0.07936990980140524,5.283182267777334e-92,0.2820536421252648,0.4974266257894501,0.3359490266548236
PIG FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.26152031623425476,6.664130285121436e-79,0.0035264431269511538,0.8032286096813894,0.015939140858366754,0.09147011048458377,1.1537673791807603,4.636664800172157e-06,8.492425085276402,0.06839287580326459,0.06820629316272842,6.664130285131625e-79,0.26152031623425476,0.0035264431269511538,0.015939140858366754
PIG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.2496896648730112,7.238610309116317e-72,-0.38639913903415357,1.4015169521746121e-177,-0.2802446131728357,4.8585629765279515e-176,0.8231239726539936,-0.03315405848316123,11.04844733702031,0.0623449287443969,0.062157134818649706,7.238610309112241e-72,0.2496896648730112,0.38639913903415357,0.2802446131728357
PIG FP Equity_DX_SI_QTY,5,4995,0.2190118656382823,2.6073496137156507e-55,-0.057624419031861225,4.6016170491873604e-05,-0.03465339044476247,0.0002428391298887162,1.1392437519704073,3.2534181652065344e-06,8.512236936124665,0.04796619729036056,0.047775523586633395,2.607349613713827e-55,0.2190118656382823,0.057624419031861225,0.03465339044476247
PIG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.20207234709259958,3.498560125283889e-47,-0.0627696943998934,9.015318391614518e-06,-0.037690320123137104,7.050968900808699e-05,1.1404835214914586,1.0154154477722679,8.553022017724869,0.040833233459512286,0.040641131162989064,3.4985601252867685e-47,0.20207234709259958,0.0627696943998934,0.037690320123137104
PIG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.19556169872109844,3.022746478016558e-44,-0.04214036285596393,0.002893218491435069,-0.01894800961089635,0.04522766076016081,1.1174039610539799,0.47215156562506266,8.565212255914938,0.03824437800668157,0.038051757213172,3.0227464780153585e-44,0.19556169872109844,0.04214036285596393,0.01894800961089635
PIG FP Equity_DX_DSS,5,4995,0.18245417936612804,1.206744794781478e-38,0.09725296633069123,5.658380174179662e-12,0.07835175047652897,6.362403249628725e-12,0.1795194867221137,2.2119652741125155,8.799633522044646,0.03328952756816761,0.03309591441526716,1.2067447947832477e-38,0.18245417936612804,0.09725296633069123,0.07835175047652897
PIG FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.17986355477602947,1.38026761918756e-37,0.11785912827656535,6.445026110553354e-17,0.09120880757817593,1.6754675915975502e-17,0.04757642746348889,3.0433815102321775,9.244943489721516,0.03235089833666993,0.03215709719473858,1.3802676191886394e-37,0.17986355477602947,0.11785912827656535,0.09120880757817593
PIG FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.17814491882106148,6.8119200590420054e-37,-0.4378891728164312,4.00868694815409e-233,-0.2972641199720655,1.959376205315962e-217,1.2464368200685993,-0.05442359785088341,10.405374120612613,0.031735612101762234,0.03154168773006216,6.811920059044988e-37,0.17814491882106148,0.4378891728164312,0.2972641199720655
PIG FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.17785389287421277,8.912027014551107e-37,0.17945759301784645,2.015409619950251e-37,0.1382460843856709,1.1417036387391643e-37,0.05204771779742323,2.531741975425464,9.289646860847542,0.0316320072105124,0.03143806208878408,8.912027014553267e-37,0.17785389287421277,0.17945759301784645,0.1382460843856709
PIG FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.13185702429362928,8.15788159477705e-21,0.13943532548544124,4.139183173972452e-23,0.11015991008479428,1.4328272102070717e-23,0.0452255025486783,2.066129473741302,9.345416310624431,0.01738627485557065,0.017189476592974096,8.157881594776423e-21,0.13185702429362928,0.13943532548544124,0.11015991008479428
PIG FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.13185702429362928,8.15788159477705e-21,0.13943532548544124,4.139183173972452e-23,0.11015991008479428,1.4328272102070717e-23,0.0452255025486783,2.066129473741302,9.345416310624431,0.01738627485557065,0.017189476592974096,8.157881594776423e-21,0.13185702429362928,0.13943532548544124,0.11015991008479428
PIG FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.10802417240086608,1.9310062971796083e-14,0.044567967185416606,0.001629175130589237,0.03588825646574249,0.0016032265516008652,0.011478637430648142,4.746980293484935,9.36556720011937,0.011669221822891984,0.01147127854666985,1.9310062971804568e-14,0.10802417240086608,0.044567967185416606,0.03588825646574249
PIG FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,0.10580496915414796,6.530556726882727e-14,0.05614499716975403,7.181115302565638e-05,0.04434515440749599,7.153829671509289e-05,0.025955165294627935,4.039734267189608e-05,9.323972873819416,0.01119469149771013,0.010996653182368199,6.530556726880927e-14,0.10580496915414796,0.05614499716975403,0.04434515440749599
PIG FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,0.10292317267336754,3.061185098716665e-13,0.12078403937631255,1.0743181109531465e-17,0.0894378759170559,8.15301586895932e-18,0.05592373926412941,3.5179196265048535e-05,9.278448484144842,0.010593179473151748,0.01039502068674536,3.061185098717881e-13,0.10292317267336754,0.12078403937631255,0.0894378759170559
PIG FP Equity_DX_BROKER_SI_QTY_INC,5,4995,0.08881750744804535,3.214494901413585e-10,0.10904082383049125,1.0957896693029131e-14,0.0833660109907416,9.656587738489225e-15,0.04583563487966913,3.4882119073872984e-05,9.32276661452141,0.007888549629283093,0.007689849158549866,3.214494901412722e-10,0.08881750744804535,0.10904082383049125,0.0833660109907416
PIG FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,0.08806337497759602,4.5332776529785476e-10,0.05211219944052205,0.00022903702931646394,0.038507893123392554,0.00019504598504354763,0.04625339584307264,2.8130031498033575e-05,9.283857546502215,0.007755158012444863,0.007556430825986227,4.5332776529774195e-10,0.08806337497759602,0.05211219944052205,0.038507893123392554
PIG FP Equity_DX_BROKER_SI_QTY,5,4995,0.08489133382591307,1.865914339149911e-09,-0.0886562069746135,3.4605894473605985e-10,-0.060071420362888886,2.0107461797614726e-10,1.2333999046089685,2.946596156129026e-06,8.97707215685505,0.007206538558742315,0.0070077014945642,1.8659143391500725e-09,0.08489133382591307,0.0886562069746135,0.060071420362888886
