feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RIO FP Equity_DX_DSS,5,4844,0.3566157749750151,3.1010944516451194e-145,0.38614464782317076,4.995163960751892e-172,0.3137533749969144,8.943361780682871e-163,0.14913641245644782,3.3010099050030917,17.56534704072707,0.12717481096103067,0.12699454966630963,3.101094451678548e-145,0.3566157749750151,0.38614464782317076,0.3137533749969144
RIO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4844,0.309797189870264,3.0279566006431762e-108,0.288853194967091,9.855606932497747e-94,0.19901737994917837,2.80729103190045e-94,0.3784099886880412,5.403994534929897e-07,17.39026295204074,0.09597429885151221,0.09578759383268765,3.0279566006416597e-108,0.309797189870264,0.288853194967091,0.19901737994917837
RIO FP Equity_DX_SHORT_INTEREST_VALUE,5,4844,0.29933559101504675,7.6127461045741e-101,0.31036445923884237,1.1779299289190122e-108,0.2102292674194634,2.4633099782484587e-105,0.38759202055704733,4.682989814462549e-07,17.330231664154287,0.08960179604832719,0.08941377494053049,7.612746104577333e-101,0.29933559101504675,0.31036445923884237,0.2102292674194634
RIO FP Equity_DX_SI_MV,5,4844,0.2933246714473815,9.92126248967288e-97,0.30092687814375374,5.96365805548959e-102,0.20407653458396185,1.534888634816528e-97,0.3953698562910284,0.4595380975161542,17.346989742550548,0.08603936287971437,0.08585060603602979,9.921262489669905e-97,0.2933246714473815,0.30092687814375374,0.20407653458396185
RIO FP Equity_DX_UTILIZATION_QUANTITY,5,4844,0.24853997975262254,4.17958284420688e-69,0.11398230282228,1.7635614164597985e-15,0.07413874321149336,1.3627979428806439e-13,0.41685730880953065,0.05535751352223191,17.511261351593394,0.06177212153543388,0.061578352869910424,4.179582844213872e-69,0.24853997975262254,0.11398230282228,0.07413874321149336
RIO FP Equity_DX_BROKER_SI_QTY,5,4844,0.19062906711906635,7.195788174397184e-41,0.2057362033214034,1.864714340105813e-47,0.14363383343510255,9.119693632731392e-50,0.39494666237539944,7.588049818527646e-06,17.66045509585034,0.03633944123068544,0.03614042004960949,7.195788174396398e-41,0.19062906711906635,0.2057362033214034,0.14363383343510255
RIO FP Equity_DX_SI_QTY,5,4844,0.17463668832193308,1.773861178539773e-34,0.21839753011547275,2.150297044132465e-53,0.14820076423848375,3.914229702259772e-53,0.4043122399578305,6.01537381868407e-06,17.66466419057023,0.030497972908051563,0.030297745310552182,1.7738611785413936e-34,0.17463668832193308,0.21839753011547275,0.14820076423848375
RIO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4844,0.154094654013027,3.985761238541949e-27,0.19498505741360694,1.0305250845894834e-42,0.1301569013069925,2.22080876530808e-40,0.35193049245764296,0.7920502419805613,17.70578233088513,0.023745162395394037,0.023543540165405386,3.985761238542488e-27,0.154094654013027,0.19498505741360694,0.1301569013069925
RIO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4844,0.14949926316654816,1.3029261938828363e-25,0.17312850547720893,6.626698169013063e-34,0.1238961212020047,1.2295011272200775e-35,0.42733999585551175,5.185323563098127e-07,17.889099468134056,0.022350029687340678,0.022148119325855142,1.3029261938842836e-25,0.14949926316654816,0.17312850547720893,0.1238961212020047
RIO FP Equity_DX_SUPPLY_SI_MV,5,4844,0.1476887409817404,4.996057239156226e-25,0.17787854123754596,1.0021477455776084e-35,0.12858276837465396,1.049487221367748e-36,0.42959076997149426,0.51200694207195,17.893886500105104,0.02181196421277165,0.021609942726652842,4.996057239153112e-25,0.1476887409817404,0.17787854123754596,0.12858276837465396
RIO FP Equity_DX_BROKER_SI_MV_DEC,5,4844,0.10704006446342754,8.055492517283302e-14,0.15644297388538597,6.432262029881234e-28,0.12206110604239667,1.1596638703947122e-27,0.025255047202332737,1.1529069230979514,18.10692185909987,0.011457575400334319,0.011253415461342176,8.055492517276609e-14,0.10704006446342754,0.15644297388538597,0.12206110604239667
