feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EAPI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,861,0.9387232040769662,0.0,0.8643357933832122,1.207587471057608e-258,0.6993125053414008,7.593599586754438e-205,1.7494037403157483,5.299609315833016e-08,3.2332131571343963,0.8812012538725258,0.8810629549829712,0.0,0.9387232040769662,0.8643357933832122,0.6993125053414008
EAPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,861,0.9372794065466936,0.0,0.8630181499359172,5.670654467494022e-257,0.6962838010165935,4.482018970003472e-203,1.7313655018766423,0.05287837062969495,3.2378978853245943,0.8784926859365221,0.8783512338828976,0.0,0.9372794065466936,0.8630181499359172,0.6962838010165935
EAPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,861,0.8399549191437479,2.931679720589459e-230,0.8133988321865832,2.54014441743375e-204,0.6122740027424636,1.97361066696344e-157,1.6138424926066381,8.268839895171209e-07,1.5051660060129326,0.7055242661937798,0.7051814539309088,2.9316797205929187e-230,0.8399549191437479,0.8133988321865832,0.6122740027424636
EAPI FP Equity_DX_UTILIZATION_QUANTITY,5,861,-0.6849729351772994,2.8883302604156248e-120,-0.7347115294164085,6.359515696240204e-147,-0.5174355525830452,3.082167648493056e-114,1.3297075830488096,-0.17656662909938686,12.931385976811123,0.4691879219254047,0.46856998004173234,2.8883302604151993e-120,0.6849729351772994,0.7347115294164085,0.5174355525830452
EAPI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,861,-0.6749524211983957,1.5675266861272651e-115,-0.7200470078174238,1.8391243082723088e-138,-0.5145397597294494,5.498009821959876e-113,1.3208435126296547,-15.518575760319862,13.029861874393562,0.45556077088157654,0.45492696502695673,1.5675266861266727e-115,0.6749524211983957,0.7200470078174238,0.5145397597294494
EAPI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,861,-0.6581047595810635,5.575332587475374e-108,-0.7558472272953828,3.6621617339666115e-160,-0.5492276763280673,3.919061182196757e-127,1.3434571836207136,-0.1045232221163382,11.8359422414895,0.43310187458324945,0.43244192333130915,5.575332587476976e-108,0.6581047595810635,0.7558472272953828,0.5492276763280673
EAPI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,861,-0.6580482532833263,5.898980055416725e-108,-0.7554268749700627,6.921254691546615e-160,-0.5484266534367327,9.241565981247375e-127,1.3393388752580768,-0.10452033449542834,11.835291695839434,0.4330275036492367,0.4323674658187935,5.8989800554163506e-108,0.6580482532833263,0.7554268749700627,0.5484266534367327
EAPI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,861,-0.5712622186519619,9.819936095595911e-76,-0.5862043537471542,1.3477544613137355e-80,-0.3959329634036927,1.3062697193528696e-67,1.2520375619569166,-0.7225867909520852,12.808015338603614,0.3263405224591618,0.3255562855819315,9.819936095594643e-76,0.5712622186519619,0.5862043537471542,0.3959329634036927
EAPI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,861,-0.5656445463937474,5.707835448241768e-74,-0.5959958841048897,6.3606800376750835e-84,-0.3754520930301154,5.178885883377122e-61,0.9658892035316335,-0.266754576860594,11.618290828412785,0.3199537528649884,0.3191620808659954,5.707835448240686e-74,0.5656445463937474,0.5959958841048897,0.3754520930301154
EAPI FP Equity_DX_BROKER_SI_QTY,5,861,-0.5650459790839439,8.759376094170709e-74,-0.6278587162970423,1.3950258103703363e-95,-0.4400303940992978,3.7026642074944536e-83,1.2874944712357719,-1.728103451893162e-06,12.056163533388183,0.31927695847893267,0.3184844985935764,8.759376094172173e-74,0.5650459790839439,0.6278587162970423,0.4400303940992978
