feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2371,-0.5612898991916451,6.392919584883934e-197,-0.517662397125722,1.0751325101270422e-162,-0.36683141116155144,1.9498639017356762e-144,1.0361271742494718,-0.08854550550002004,7.405550092247099,0.3150463509345671,0.31475721895944453,6.392919584866322e-197,0.5612898991916451,0.517662397125722,0.36683141116155144
ALTME FP Equity_DX_BROKER_SI_CON_RATIO,5,2371,-0.5174828565212525,1.452779735932966e-162,-0.5026506761655514,4.974250262929423e-152,-0.35235174989653967,2.0647944105233303e-133,1.078986572578045,-8.489056550053997,6.724108053611325,0.2677885067933947,0.2674794263825857,1.4527797359312694e-162,0.5174828565212525,0.5026506761655514,0.35235174989653967
ALTME FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2371,-0.4470900122153501,6.992609882550888e-117,-0.4953702148131677,4.790308170965165e-147,-0.404859863849485,1.7013307994089281e-128,0.3320133024423064,-0.05234448307852822,5.910557115749577,0.1998894790227218,0.19955173713965835,6.992609882544529e-117,0.4470900122153501,0.4953702148131677,0.404859863849485
ALTME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2371,-0.4470900122153501,6.992609882550888e-117,-0.4953702148131677,4.790308170965165e-147,-0.404859863849485,1.7013307994089281e-128,0.3320133024423064,-0.05234448307852822,5.910557115749577,0.1998894790227218,0.19955173713965835,6.992609882544529e-117,0.4470900122153501,0.4953702148131677,0.404859863849485
ALTME FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2371,-0.35764086260473066,1.805384471380645e-72,-0.41879008668515777,2.4618157612631417e-101,-0.28298250031022754,5.359364313497443e-84,1.2116590352504373,-2.689077876482174,4.89042985915723,0.12790698660465594,0.12753885954117117,1.8053844713794276e-72,0.35764086260473066,0.41879008668515777,0.28298250031022754
ALTME FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2371,-0.34990599339966866,3.04892897991075e-69,-0.30327063990968456,1.2558260945319826e-51,-0.20668293280025885,3.404380014651111e-45,0.747708983107374,-0.12778139568468347,4.883476902728613,0.1224342042170089,0.1220637669878899,3.0489289799090045e-69,0.34990599339966866,0.30327063990968456,0.20668293280025885
ALTME FP Equity_DX_UTILIZATION_QUANTITY,5,2371,-0.34730707900408686,3.5354568689111984e-68,-0.371508960168104,1.740117468782884e-78,-0.2489215632835422,8.137535942864024e-65,1.3039756127922733,-0.05438299408605498,4.831840919182617,0.1206222071263513,0.12025100501876429,3.535456868915172e-68,0.34730707900408686,0.371508960168104,0.2489215632835422
ALTME FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2371,-0.310361879418372,4.1481985721363485e-54,-0.5519065692833922,3.9689703718997335e-189,-0.39996819021504865,6.814977570896127e-173,1.3410928303664997,-6.178922606583043,4.365902005721108,0.09632449619610428,0.09594303756216427,4.148198572137888e-54,0.310361879418372,0.5519065692833922,0.39996819021504865
ALTME FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2371,-0.30468636279693523,4.06522548455249e-52,-0.564517935411297,1.1657054389975587e-199,-0.4097107078138157,1.4963165503686108e-180,1.304578214675372,-6.299624149342024,4.3043675293573385,0.09283377967442585,0.09245084754258726,4.065225484553389e-52,0.30468636279693523,0.564517935411297,0.4097107078138157
ALTME FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2371,-0.30088659182482225,8.273152253185868e-51,-0.4812775129678689,9.796223802490816e-138,-0.32022822468854123,2.2948093485865367e-106,0.9334259346340135,-0.00011026776460464116,4.216724828288472,0.09053274113995768,0.0901488376959475,8.273152253183429e-51,0.30088659182482225,0.4812775129678689,0.32022822468854123
