feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PABW FP Equity_DX_UTILIZATION_QUANTITY,5,441,0.3657966389820703,2.0771284831464784e-15,0.5078685549442008,2.7196320083202646e-30,0.39973730709320177,7.4853580839744625e-28,0.4245315034673198,0.08878812200845632,71.88523038150615,0.1338071810905791,0.13183407671948688,2.077128483146336e-15,0.3657966389820703,0.5078685549442008,0.39973730709320177
PABW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,441,0.3593838401990724,6.844246991978894e-15,0.5003066456826669,2.6018036989795006e-29,0.4089761934266159,9.154107636332088e-26,0.18864717154150812,0.062260042164943574,71.59992384105963,0.12915674459623216,0.1271730469757224,6.844246991979926e-15,0.3593838401990724,0.5003066456826669,0.4089761934266159
PABW FP Equity_DX_BROKER_SI_CON_RATIO,5,441,0.35376435736518425,1.9038113452468084e-14,0.49208479255117216,2.8460143872661555e-28,0.40225523094161186,5.60097291025603e-25,0.17807457817229633,6.152884124087602,71.65087499999991,0.12514922054200184,0.12315639416510427,1.9038113452465724e-14,0.35376435736518425,0.49208479255117216,0.40225523094161186
PABW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,441,0.3492948940959921,4.233922621003135e-14,0.4856365526888169,1.7766899570100577e-27,0.39698411048785626,2.2712128950631042e-24,0.17344769367663648,0.060874386933462074,71.68500983606556,0.12200692304153027,0.12000693881155644,4.233922621002208e-14,0.3492948940959921,0.4856365526888169,0.39698411048785626
PABW FP Equity_DX_ACTIVE_UTILIZATION_MV,5,441,0.3492948940959921,4.233922621003135e-14,0.4856365526888169,1.7766899570100577e-27,0.39698411048785626,2.2712128950631042e-24,0.17344769367663648,0.060874386933462074,71.68500983606556,0.12200692304153027,0.12000693881155644,4.233922621002208e-14,0.3492948940959921,0.4856365526888169,0.39698411048785626
PABW FP Equity_DX_DEMAND_SUPPLY_RATIO,5,441,0.3466045105761418,6.808399307634598e-14,0.5038410918037152,9.118227502357772e-30,0.40115496916735705,4.875966967943341e-28,0.41780046442963403,7.349026547966896,72.06130568312531,0.12013468675172678,0.11813043774660537,6.80839930763422e-14,0.3466045105761418,0.5038410918037152,0.40115496916735705
PABW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,441,0.1874868054501588,7.456483919675876e-05,-0.14660360237448652,0.002024386330969752,-0.08058815400789922,0.024315659156302984,0.42441647481681444,1.1700726335491694e-05,73.25578488233262,0.03515130221790552,0.03295346919334485,7.456483919676072e-05,0.1874868054501588,0.14660360237448652,0.08058815400789922
PABW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,441,0.1861572637395209,8.401954793079967e-05,-0.14804440673421013,0.001825137529312459,-0.08725597340229319,0.015605675826618846,0.4074071407152142,0.0009466079607459219,73.2541181006534,0.03465452684298531,0.032455562211648026,8.401954793081001e-05,0.1861572637395209,0.14804440673421013,0.08725597340229319
PABW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,441,0.18460461127046335,9.648815630122628e-05,-0.21243260010345966,6.799018285766806e-06,-0.1775141535262053,3.633101529648971e-06,0.3506646688700601,11.52109798492042,73.25430216498368,0.03407886250231851,0.03187858656268816,9.648815630122296e-05,0.18460461127046335,0.21243260010345966,0.1775141535262053
PABW FP Equity_DX_SI_QTY,5,441,0.13524271769107704,0.004439487713641891,0.46755522092778734,2.4656232533812156e-25,0.3611762033785465,1.5422528021674204e-22,0.18619561373865645,0.0013088194301082924,73.41527333636118,0.018290592688468332,0.016054352580697095,0.004439487713641897,0.13524271769107704,0.46755522092778734,0.3611762033785465
PABW FP Equity_DX_SHORT_INTEREST_VALUE,5,441,0.13523259755224515,0.004442483555835474,0.4798169597212415,8.9761789738694e-27,0.37971416296549765,6.072599022481941e-26,0.16294934637121483,1.5910629429840075e-05,73.41712669267629,0.01828785544072753,0.016051609097767816,0.004442483555835576,0.13523259755224515,0.4798169597212415,0.37971416296549765
