feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PRC FP Equity_DX_SUPPLY_SI_MV,5,4989,0.5999158971903255,0.0,0.5064768839502851,0.0,0.3567490446867733,6.885860300448195e-271,0.8943413694149136,8.583504064251523,10.549208842768389,0.35989908370167345,0.35977072979826497,0.0,0.5999158971903255,0.5064768839502851,0.3567490446867733
PRC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4989,0.5997812649131331,0.0,0.4841006635098736,1.557457738674185e-291,0.327092328470964,2.9022645901075744e-245,1.1286822359681556,8.589460445790544e-06,10.548540753319026,0.35973756574079785,0.3596091794495889,0.0,0.5997812649131331,0.4841006635098736,0.327092328470964
PRC FP Equity_DX_SHORT_INTEREST_VALUE,5,4989,0.5781158884268797,0.0,0.7063583657728073,0.0,0.5271630485814338,0.0,1.3034452069105766,4.401424316046018e-06,10.184186584801795,0.3342179804516001,0.3340844769385566,0.0,0.5781158884268797,0.7063583657728073,0.5271630485814338
PRC FP Equity_DX_SI_MV,5,4989,0.5777274240892599,0.0,0.6958382882067735,0.0,0.5222886019799371,0.0,1.2012134996537576,4.349461982072231,10.185810145017644,0.33376897654481164,0.3336353829968961,0.0,0.5777274240892599,0.6958382882067735,0.5222886019799371
PRC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4989,0.5536556696988091,0.0,0.6770386280330478,0.0,0.5083151917739404,0.0,1.2643850954225515,5.633233997706832e-06,10.208040192100123,0.3065346005896369,0.3063955459677379,0.0,0.5536556696988091,0.6770386280330478,0.5083151917739404
PRC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4989,0.5205218076423792,0.0,0.5831569862105492,0.0,0.4209923745743183,0.0,1.3489370049973077,5.990873761165632,9.515069540521441,0.27094295223129006,0.270796760723817,0.0,0.5205218076423792,0.5831569862105492,0.4209923745743183
PRC FP Equity_DX_SUPPLY_SI_QTY,5,4989,0.492014486270002,1.5999589652242e-302,0.33027577427178434,2.8424729262040123e-127,0.21340048639877904,3.3624579858025148e-105,1.2689485595978822,0.00017561397700047344,10.694565501379284,0.2420782546995347,0.24192627520378573,1.5999589652300704e-302,0.492014486270002,0.33027577427178434,0.21340048639877904
PRC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4989,0.4914824276892765,8.953150695379679e-302,0.3552391586068177,2.6252463283141357e-148,0.2917377042036022,5.177366165599082e-145,0.17070201393606488,7.747433118127078,11.785856474219758,0.24155497672734438,0.24140289230318712,8.953150695325904e-302,0.4914824276892765,0.3552391586068177,0.2917377042036022
PRC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4989,0.49037293449278013,3.215426174765045e-300,0.36432270795026384,1.8943442522199652e-156,0.29837628956451606,3.420655958086931e-152,0.17397025858704018,7.730313338251732e-06,11.780804979740571,0.24046561488306029,0.2403133120185893,3.215426174793409e-300,0.49037293449278013,0.36432270795026384,0.29837628956451606
PRC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4989,0.47663853000167067,1.9582922223037883e-281,0.5126629569144113,0.0,0.36986571305929855,0.0,1.2710139170180366,5.897433560711642,9.972008367935329,0.22718428828215365,0.22702932222806949,1.9582922223088758e-281,0.47663853000167067,0.5126629569144113,0.36986571305929855
