feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGTR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1570,0.6270478211454944,2.632624252231285e-172,0.5726448576933891,1.748672582915261e-137,0.4756842558519061,6.229132706205342e-130,0.4989539175979645,0.000683485619870629,4.426376248205646,0.39318897000331177,0.39280197317295673,2.632624252229704e-172,0.6270478211454944,0.5726448576933891,0.4756842558519061
ALGTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1570,0.5843016733932702,2.1483048239742872e-144,0.5517167934330424,9.461432694429515e-126,0.45242712300475707,3.499899178462689e-106,0.2676349424496398,0.004395924962720258,4.453659303723713,0.3414084455301757,0.3409884254061515,2.1483048239804996e-144,0.5843016733932702,0.5517167934330424,0.45242712300475707
ALGTR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1570,0.04756690718265639,0.05952173464355201,0.04412339948148808,0.08050383932948028,0.036163539703042404,0.08040706682019773,0.0032917157467537983,0.0010371986698311383,4.921460363224602,0.002262610658923414,0.0016262985483741499,0.05952173464354791,0.04756690718265639,0.04412339948148808,0.036163539703042404
ALGTR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1570,0.04756690718265639,0.05952173464355201,0.04412339948148808,0.08050383932948028,0.036163539703042404,0.08040706682019773,0.0032917157467537983,0.0010371986698311383,4.921460363224602,0.002262610658923414,0.0016262985483741499,0.05952173464354791,0.04756690718265639,0.04412339948148808,0.036163539703042404
ALGTR FP Equity_DX_SHORT_INTEREST_VALUE,5,1570,0.04756690718265639,0.05952173464355201,0.04412339948148808,0.08050383932948028,0.036163539703042404,0.08040706682019773,0.0032917157467537983,0.0005185993349155688,4.921460363224602,0.002262610658923414,0.0016262985483741499,0.05952173464354809,0.04756690718265639,0.04412339948148808,0.036163539703042404
ALGTR FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1570,0.04752907562253851,0.05972484546499481,0.04412184503033435,0.08051451657793846,0.036161888819511996,0.08051720860075669,0.0032917157467537983,0.016785373324824326,4.921462667517538,0.002259013029532908,0.0016226986245772013,0.05972484546499864,0.04752907562253851,0.04412184503033435,0.036161888819511996
ALGTR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1570,0.04752907562253851,0.05972484546499481,0.04412184503033435,0.08051451657793846,0.036161888819511996,0.08051720860075669,0.0032917157467537983,167.85373324824414,4.921462667517539,0.002259013029533019,0.0016226986245773123,0.05972484546499676,0.04752907562253851,0.04412184503033435,0.036161888819511996
ALGTR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1570,0.04752907562253851,0.05972484546499481,0.04412184503033435,0.08051451657793846,0.036161888819511996,0.08051720860075669,0.0032917157467537983,41.963433312061035,4.921462667517539,0.002259013029533019,0.0016226986245773123,0.05972484546499676,0.04752907562253851,0.04412184503033435,0.036161888819511996
ALGTR FP Equity_DX_SI_QTY,5,1570,0.04752907562253851,0.05972484546499481,0.04412184503033435,0.08051451657793846,0.036161888819511996,0.08051720860075669,0.0032917157467537983,0.003541218001017823,4.921462667517539,0.002259013029533019,0.0016226986245773123,0.059724845464998476,0.04752907562253851,0.04412184503033435,0.036161888819511996
ALGTR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1570,0.04752907562253851,0.05972484546499481,0.04412184503033435,0.08051451657793846,0.036161888819511996,0.08051720860075669,0.0032917157467537983,0.016785373324824326,4.921462667517538,0.002259013029532908,0.0016226986245772013,0.05972484546499864,0.04752907562253851,0.04412184503033435,0.036161888819511996
ALGTR FP Equity_DX_UTILIZATION_QUANTITY,5,1570,0.04752907562253851,0.05972484546499481,0.04412184503033435,0.08051451657793846,0.036161888819511996,0.08051720860075669,0.0032917157467537983,0.035412180010178165,4.92146266751754,0.002259013029533019,0.0016226986245773123,0.05972484546499907,0.04752907562253851,0.04412184503033435,0.036161888819511996
ALGTR FP Equity_DX_SUPPLY_SI_QTY,5,1570,0.04752907562253851,0.05972484546499481,0.04412184503033435,0.08051451657793846,0.036161888819511996,0.08051720860075669,0.0032917157467537983,0.00708243600203565,4.921462667517539,0.002259013029533019,0.0016226986245773123,0.059724845464998316,0.04752907562253851,0.04412184503033435,0.036161888819511996
ALGTR FP Equity_DX_BROKER_SI_QTY,5,1570,0.04752907562253851,0.05972484546499481,0.04412184503033435,0.08051451657793846,0.036161888819511996,0.08051720860075669,0.0032917157467537983,0.00708243600203565,4.921462667517539,0.002259013029533019,0.0016226986245773123,0.059724845464998316,0.04752907562253851,0.04412184503033435,0.036161888819511996
ALGTR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1570,0.04752907562253851,0.05972484546499481,0.04412184503033435,0.08051451657793846,0.036161888819511996,0.08051720860075669,0.0032917157467537983,0.016785373324824326,4.921462667517538,0.002259013029532908,0.0016226986245772013,0.05972484546499864,0.04752907562253851,0.04412184503033435,0.036161888819511996
ALGTR FP Equity_DX_BROKER_SI_CON_RATIO,5,1570,0.04752907562253851,0.05972484546499481,0.04412184503033435,0.08051451657793846,0.036161888819511996,0.08051720860075669,0.0032917157467537983,1.6785373324824573,4.921462667517541,0.002259013029533019,0.0016226986245773123,0.05972484546499651,0.04752907562253851,0.04412184503033435,0.036161888819511996
ALGTR FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1570,0.04752907562253851,0.05972484546499481,0.04412184503033435,0.08051451657793846,0.036161888819511996,0.08051720860075669,0.0032917157467537983,1.770609000508902,4.921462667517539,0.002259013029533019,0.0016226986245773123,0.05972484546499882,0.04752907562253851,0.04412184503033435,0.036161888819511996
ALGTR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1570,0.047494444071379975,0.059911279237101656,0.04412091919588352,0.08052087651609416,0.03613717182866906,0.08062792183733629,0.0032917157467537983,2.705110606611269,4.921465282975611,0.0022557222176495806,0.0016194057139617968,0.05991127923709685,0.047494444071379975,0.04412091919588352,0.03613717182866906
ALGTR FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1570,0.030697224084743326,0.22412180681668883,0.027295807327683174,0.2797469838762041,0.022371411466222176,0.279606631539449,0.0030182801420965966,0.007917827743759164,4.923474824729121,0.0009423195665088091,0.0003051654335791687,0.22412180681667765,0.030697224084743326,0.027295807327683174,0.022371411466222176
ALGTR FP Equity_DX_BROKER_SI_QTY_ADD,5,1570,0.030697224084743326,0.22412180681668883,0.027295807327683174,0.2797469838762041,0.022371411466222176,0.279606631539449,0.0030182801420965966,0.007917827743759164,4.923474824729121,0.0009423195665088091,0.0003051654335791687,0.22412180681667765,0.030697224084743326,0.027295807327683174,0.022371411466222176
ALGTR FP Equity_DX_BROKER_SI_QTY_DEC,5,1570,0.02087584060748236,0.4084641576621249,0.022560820342268747,0.3716782394824272,0.018490656415959143,0.37151039756117754,0.0032700895692525656,0.005384568633304181,4.923857233906942,0.0004358007210688575,-0.00020167644683866115,0.4084641576621121,0.02087584060748236,0.022560820342268747,0.018490656415959143
ALGTR FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1570,0.02087584060748236,0.4084641576621249,0.022560820342268747,0.3716782394824272,0.018490656415959143,0.37151039756117754,0.0032700895692525656,0.005384568633304181,4.923857233906942,0.0004358007210688575,-0.00020167644683866115,0.4084641576621121,0.02087584060748236,0.022560820342268747,0.018490656415959143
