feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2879,-0.12364857510941116,2.7908153858469495e-11,-0.13682957692565517,1.6647397574023766e-13,-0.11166800941401728,1.9179644353537164e-13,0.039322659300969454,-0.06456633071396563,14.985903315346128,0.01528897012658792,0.014946700043211636,2.790815385843498e-11,0.12364857510941116,0.13682957692565517,0.11166800941401728
PAEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2879,-0.11684081256212403,3.2143217644293946e-10,-0.1423950427811966,1.638511944055933e-14,-0.1160846438130667,1.9504141464547343e-14,0.04699975518016164,-0.033923147900196904,14.98975664094178,0.013651775480177708,0.013308936333663923,3.2143217644254283e-10,0.11684081256212403,0.1423950427811966,0.1160846438130667
PAEJ FP Equity_DX_BROKER_SI_CON_RATIO,5,2879,-0.1162827362757898,3.903654787069749e-10,-0.14239538805521812,1.638271552506654e-14,-0.11614513554499613,1.9814387649863126e-14,0.04653922865474369,-3.3968889382340945,14.989417101285818,0.01352167475578514,0.013178790388303607,3.9036547870702007e-10,0.1162827362757898,0.14239538805521812,0.11614513554499613
PAEJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2879,-0.09204000468394188,7.5410203592048e-07,-0.14220027960200213,1.779790727961423e-14,-0.11582897759683412,2.285230947421286e-14,0.05239935698068343,-0.5303790451183423,14.977426772846664,0.008471362462220466,0.008126722685530163,7.541020359202152e-07,0.09204000468394188,0.14220027960200213,0.11582897759683412
PAEJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2879,-0.07819533997657083,2.6658038117092552e-05,-0.1422364854328295,1.7526508642612335e-14,-0.11607179556937999,1.8781759564613118e-14,0.04314800136591579,-0.10328193232983084,14.971377670675704,0.006114511194051486,0.00576905221288837,2.6658038117076113e-05,0.07819533997657083,0.1422364854328295,0.11607179556937999
PAEJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2879,0.054116305076316165,0.003677827455548783,0.5180929673240464,1.5775130710992173e-197,0.4260821030695544,2.8312784837724147e-196,0.3690202264236744,6.512500476160842e-05,14.938755624910641,0.002928574475113188,0.0025820081124001693,0.0036778274555497458,0.054116305076316165,0.5180929673240464,0.4260821030695544
PAEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2879,0.05371536039220929,0.00393909913523118,0.499245713130561,2.3812584843154617e-181,0.39940055176077915,1.0751310363139448e-158,0.3243519356618305,0.0011459911978236406,14.938810523208456,0.0028853399420647463,0.0025387585517073763,0.0039390991352313805,0.05371536039220929,0.499245713130561,0.39940055176077915
PAEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2879,0.0469745038808697,0.011709647212835727,0.05004140446466722,0.007240971447832674,0.04087319904581653,0.007262296924251453,0.0029689297618048505,53.49070285316747,14.940757828810025,0.0022066040148540633,0.001859786706551847,0.011709647212833916,0.0469745038808697,0.05004140446466722,0.04087319904581653
PAEJ FP Equity_DX_BROKER_SI_QTY,5,2879,-0.025245821703360077,0.17566450973880313,-0.14220017684540967,1.779868339238546e-14,-0.115852952150845,2.2691202140001752e-14,0.052308845715632324,-1.4381659587861919e-05,14.952392590336226,0.0006373515134778795,0.00028998875766039767,0.17566450973881603,0.025245821703360077,0.14220017684540967,0.115852952150845
PAEJ FP Equity_DX_SI_QTY,5,2879,-0.025245821703360077,0.17566450973880313,-0.14220017684540967,1.779868339238546e-14,-0.115852952150845,2.2691202140001752e-14,0.052308845715632324,-1.4381659587861919e-05,14.952392590336226,0.0006373515134778795,0.00028998875766039767,0.17566450973881603,0.025245821703360077,0.14220017684540967,0.115852952150845
