feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MGT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4979,0.5650099171763664,0.0,0.47785057549141235,1.7052127614214628e-282,0.3866743942573492,1.5468821265395324e-246,0.23025159021787678,0.35792077465326877,29.78711955092483,0.3192362065076443,0.3190994245519495,0.0,0.5650099171763664,0.47785057549141235,0.3866743942573492
MGT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4979,0.5646382895454348,0.0,0.47785079211702236,1.7040738966491152e-282,0.38668001153232434,1.5334040800284845e-246,0.23041218737418823,0.357717728230082,29.791468257652333,0.3188163980207942,0.3186795317153934,0.0,0.5646382895454348,0.47785079211702236,0.38668001153232434
MGT FP Equity_DX_UTILIZATION_QUANTITY,5,4979,0.503467970282697,2.59927e-318,0.481680720571595,1.1717144561782374e-287,0.39149746217098613,3.315938735729013e-265,0.39083101006246546,0.8856969899373455,31.2418120605724,0.25347999710057867,0.2533300031277236,0.0,0.503467970282697,0.481680720571595,0.39149746217098613
MGT FP Equity_DX_SHORT_INTEREST_VALUE,5,4979,0.46303931613417,3.880854703270642e-263,0.338106514397206,2.1231516469005733e-133,0.24751697626146107,6.0431293929341e-126,0.9632854809404594,1.5328049496185202e-05,30.261509710512144,0.21440540828599997,0.21424756328063244,3.8808547032863024e-263,0.46303931613417,0.338106514397206,0.24751697626146107
MGT FP Equity_DX_SI_MV,5,4979,0.45266430981151595,3.8912426437497096e-250,0.31966670366973376,1.1253798676632126e-118,0.23586036031809576,2.5800379136781425e-113,0.9278638142597675,14.95018471932646,30.25050610869128,0.2049049773771362,0.20474522350479885,3.891242643743836e-250,0.45266430981151595,0.31966670366973376,0.23586036031809576
MGT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4979,0.4232078026398156,1.353335678337378e-215,0.318472425237876,9.33094003435567e-118,0.23201352427582198,1.3355692900491124e-110,0.9364223583637399,1.5775245102570097e-05,30.525118354935408,0.1791048442152211,0.17893990647043811,1.353335678335941e-215,0.4232078026398156,0.318472425237876,0.23201352427582198
MGT FP Equity_DX_SUPPLY_SI_QTY,5,4979,0.42144652012053535,1.2303381850171206e-213,0.48219989725311596,2.3115599039281802e-288,0.39379425233233645,3.6301039684443086e-267,0.3785824362226424,0.005351667344188302,32.13238511070966,0.17761716932170868,0.17745193266696113,1.230338185009787e-213,0.42144652012053535,0.48219989725311596,0.39379425233233645
MGT FP Equity_DX_SUPPLY_SI_MV,5,4979,0.4155748907862742,3.432035023718663e-207,0.46668876247808394,8.084959446246944e-268,0.38378906013754316,7.547825330052691e-252,0.32584961298429427,65.04397753687563,32.19572063689771,0.17270248985202385,0.17253626571898217,3.4320350237100405e-207,0.4155748907862742,0.46668876247808394,0.38378906013754316
MGT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4979,0.41511823755458993,1.0751384974686965e-206,0.4827566282068053,4.042451533827745e-289,0.39582835642258285,2.418910259211427e-271,0.3714411770126613,6.504045130243099e-05,32.202101436972505,0.17232315115042873,0.1721568507990423,1.0751384974712677e-206,0.41511823755458993,0.4827566282068053,0.39582835642258285
MGT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4979,0.34370082323620865,4.524398679464761e-138,0.27977665207970026,3.281957727514342e-90,0.21396233084622293,1.0716439006901957e-84,0.5228669365979537,0.1457526315541109,27.940978490080095,0.11813025589324755,0.11795306687494189,4.5243986794905325e-138,0.34370082323620865,0.27977665207970026,0.21396233084622293
