feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCUR FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1682,0.42390517378973347,2.510830401094845e-74,0.230003915494605,1.243909616275248e-21,0.15805275056746163,2.3723202947449777e-18,0.6448245010933573,0.9327926581273009,3.5550184737024586,0.1796955963657043,0.17920731993496963,2.5108304010964267e-74,0.42390517378973347,0.230003915494605,0.15805275056746163
ALCUR FP Equity_DX_UTILIZATION_QUANTITY,5,1682,0.40534642801671167,1.584633685292698e-67,0.22655283771602697,5.100459545482911e-21,0.1509214924221907,7.556851538706834e-17,0.649605095412559,0.016862136759133322,3.5598094625904,0.16430572670590715,0.16380828963847016,1.584633685288517e-67,0.40534642801671167,0.22655283771602697,0.1509214924221907
ALCUR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1682,0.3404407521790583,6.552974027571741e-47,0.3043190022423245,2.2404025063568035e-37,0.2118573406165057,1.2267309700091878e-32,0.8133194310994769,1.2141532384263772e-05,3.6177236111184787,0.11589990574424314,0.11537365568813851,6.552974027576684e-47,0.3404407521790583,0.3043190022423245,0.2118573406165057
ALCUR FP Equity_DX_SHORT_INTEREST_VALUE,5,1682,0.3128738193798008,1.6198338563191893e-39,0.32374038429009744,2.4350849505886792e-42,0.2255141881670198,9.370058792390327e-37,0.7542372827911614,5.755263614541974e-06,3.663157547160049,0.09789002685330428,0.0973530566311932,1.6198338563216862e-39,0.3128738193798008,0.32374038429009744,0.2255141881670198
ALCUR FP Equity_DX_SI_MV,5,1682,0.312336854588883,2.217909238752057e-39,0.3698664824643082,1.1288877643521517e-55,0.27093821796976963,6.516926861431737e-50,0.6048739394304898,5.744551442356287,3.662778775734591,0.09755431073447685,0.0970171406813426,2.217909238752311e-39,0.312336854588883,0.3698664824643082,0.27093821796976963
ALCUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1682,-0.28224464569782665,3.5597796834032153e-32,-0.28887609594327235,1.0892642504249679e-33,-0.23078869440256727,8.539394917402596e-33,0.2577023289071707,-7.035225119854116e-06,4.062529650635571,0.07966204002509158,0.07911421981082079,3.559779683398167e-32,0.28224464569782665,0.28887609594327235,0.23078869440256727
ALCUR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1682,0.2766613020823002,6.234798396562196e-31,0.2187175611665243,1.152636109291046e-19,0.1627213279917065,7.440042576747093e-20,0.6218951339076306,0.0846198742343979,3.7600361631885075,0.07654147606987383,0.07599179837705827,6.234798396559573e-31,0.2766613020823002,0.2187175611665243,0.1627213279917065
ALCUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1682,-0.24750807430642657,6.756736131302759e-25,-0.2556262587513329,1.6795848253688943e-26,-0.1723813748531699,1.1552006972538054e-19,0.38427820674406354,-1.929160883359504,4.0351059591887966,0.06126024684687548,0.060701473184284316,6.756736131290389e-25,0.24750807430642657,0.2556262587513329,0.1723813748531699
ALCUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1682,-0.24740009146760664,7.090722790000145e-25,-0.2560703671737396,1.3669494836972562e-26,-0.17243168057452868,8.92417707463956e-20,0.37531487267327623,-1.9293312525111134e-06,4.035016619795169,0.06120680525818001,0.060647999785119366,7.0907227899895385e-25,0.24740009146760664,0.2560703671737396,0.17243168057452868
ALCUR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1682,0.2289715142274218,1.901837414531428e-21,0.29311303236536373,1.1171464407754978e-34,0.19502031060908115,1.859539862265085e-27,0.7787926141719792,1.1446549356552602,3.71362008431689,0.052427954327598614,0.05186392334803169,1.9018374145326074e-21,0.2289715142274218,0.29311303236536373,0.19502031060908115
ALCUR FP Equity_DX_SI_QTY,5,1682,0.2212620977196749,4.242247686569981e-20,0.28976315932712204,6.783630171078183e-34,0.19048997415583888,1.9614107371957732e-26,0.7849857626079269,1.9104336762173522e-05,3.721014357300539,0.0489569158873111,0.048390818813434544,4.242247686571284e-20,0.2212620977196749,0.28976315932712204,0.19048997415583888
ALCUR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1682,0.20463097361465185,2.331298612058923e-17,0.18729676450139934,9.60564956127505e-15,0.12789574880064805,1.390037336985605e-12,0.6502447818327894,6.8976397640540175e-06,3.7427178131869683,0.04187383536248046,0.04130352216924382,2.3312986120548848e-17,0.20463097361465185,0.18729676450139934,0.12789574880064805
ALCUR FP Equity_DX_SUPPLY_SI_MV,5,1682,0.20402224749734577,2.9077674606481855e-17,0.2319451490533155,5.56721612317594e-22,0.16807010806801514,1.3290036417745418e-19,0.4590301583845291,6.860204445084657,3.742931452703673,0.04162507747386812,0.04105461621045969,2.907767460644345e-17,0.20402224749734577,0.2319451490533155,0.16807010806801514
ALCUR FP Equity_DX_BROKER_SI_QTY,5,1682,0.20264655559301029,4.778733166514273e-17,0.25435424768832987,3.023002002602236e-26,0.17481960129635438,1.6607359752902723e-22,0.7777262632177684,3.3301586270587e-05,3.7146073755914837,0.04106562649371115,0.04049483222376693,4.7787331665183364e-17,0.20264655559301029,0.25435424768832987,0.17481960129635438
ALCUR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1682,0.19993019968151293,1.2612221648799696e-16,0.2845419138925899,1.0751557145149267e-32,0.19063359849820388,2.90827913553234e-26,0.7527845023753419,0.7026969174129735,3.7336289019333853,0.039972084744689496,0.03940063955703754,1.2612221648800997e-16,0.19993019968151293,0.2845419138925899,0.19063359849820388
ALCUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1682,0.13059496057003486,7.656648503300057e-08,0.09079294347415623,0.00019258284063388852,0.09982617062486601,1.0276649159805767e-07,0.5041270947040648,0.003944615652706594,3.7078131506752943,0.017055043726288965,0.01646995744279267,7.656648503306961e-08,0.13059496057003486,0.09079294347415623,0.09982617062486601
ALCUR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1682,0.1201611795759118,7.719570689903241e-07,0.2619000589353912,8.817741436566722e-28,0.20486774902780372,1.3544661172672453e-26,0.2725213121040573,0.015815196359040738,3.8013785652507845,0.014438709077074563,0.013852065451525175,7.719570689908961e-07,0.1201611795759118,0.2619000589353912,0.20486774902780372
ALCUR FP Equity_DX_BROKER_SI_CON_RATIO,5,1682,0.11974523758561893,8.431967074488835e-07,0.09053272083214925,0.00020094790869774865,0.0992799314240825,1.2057950804445168e-07,0.5232116704738239,0.36665937905935014,3.724504422529251,0.014338921924436088,0.013752218901772029,8.431967074487563e-07,0.11974523758561893,0.09053272083214925,0.0992799314240825
ALCUR FP Equity_DX_SUPPLY_SI_QTY,5,1682,0.10671185777855483,1.155805726946621e-05,0.139532500849215,9.115744391316948e-09,0.0915669011802724,4.479053128974962e-07,0.6364914678675317,1.601364948762124e-05,3.7992112899264177,0.011387420590550645,0.0107989607218546,1.1558057269469271e-05,0.10671185777855483,0.139532500849215,0.0915669011802724
ALCUR FP Equity_DX_DSS,5,1682,0.07450342665863037,0.002231712449295189,0.14234611169925393,4.533004661091707e-09,0.11645484652618938,5.340780424020323e-09,0.054175589739760444,0.5943977819726056,3.846179141104297,0.005550760583878045,0.004958826512796999,0.0022317124492960395,0.07450342665863037,0.14234611169925393,0.11645484652618938
ALCUR FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1682,0.055858221873308696,0.021966082086188648,0.06812252479185034,0.005189579498020841,0.055731751818922655,0.0052217895607498295,0.23702168237093124,0.0015764358560982547,3.8019477317554156,0.003120140950848005,0.0025267600823664083,0.02196608208620468,0.055858221873308696,0.06812252479185034,0.055731751818922655
ALCUR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1682,0.055858221873308696,0.021966082086188648,0.06812252479185034,0.005189579498020841,0.055731751818922655,0.0052217895607498295,0.23702168237093124,0.0015764358560982547,3.8019477317554156,0.003120140950848005,0.0025267600823664083,0.02196608208620468,0.055858221873308696,0.06812252479185034,0.055731751818922655
ALCUR FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1682,-0.040628543104984614,0.09577025498101807,-0.00326760400005184,0.8934718939631514,-0.002612781850149059,0.8954265012993815,0.016239565922522736,-5.548552008811344e-05,3.867378059425649,0.0016506785148335812,0.0010564229663304614,0.09577025498102106,0.040628543104984614,0.00326760400005184,0.002612781850149059
ALCUR FP Equity_DX_BROKER_SI_QTY_INC,5,1682,-0.03372267873769886,0.16684706949052616,0.0004823299817169089,0.9842294776466471,9.776539755890703e-05,0.9960593033386969,0.01762605936460071,-2.6128026447241605e-05,3.8682687953308132,0.0011372190612460864,0.0005426578821158268,0.16684706949052952,0.03372267873769886,0.0004823299817169089,9.776539755890703e-05
