feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4148,0.3877716338974131,6.320299075923707e-149,0.4665345182994773,2.7489345867019002e-223,0.3579248636463826,5.7297303889160164e-244,1.382584690404094,0.7762284300816258,14.39879332773622,0.1503668400554694,0.1501619116522025,6.3202990759308465e-149,0.3877716338974131,0.4665345182994773,0.3579248636463826
PAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4148,0.3761325810083853,1.5354273277705991e-139,0.46547098323428443,3.802672923420452e-222,0.3569952677064008,1.9052042244224294e-246,1.6199789027456752,7.675251293670818e-07,14.523636387240305,0.1414757184960298,0.14126864558683916,1.5354273277709823e-139,0.3761325810083853,0.46547098323428443,0.3569952677064008
PAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4148,0.3274773266801772,2.8100967597244155e-104,0.3961052372955649,6.962487609139681e-156,0.2923126392630028,3.0680915926554977e-163,1.4645234278561223,1.2743835747389037e-05,14.719527570120013,0.10724139948959555,0.10702606938816994,2.8100967597077466e-104,0.3274773266801772,0.3961052372955649,0.2923126392630028
PAT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4148,0.15414873090171777,1.7786838895608496e-23,0.11644336185938359,5.3585201756387706e-14,0.09813445453695806,1.7519281140169103e-15,0.25113578383235424,0.03327617941819963,16.11262622150004,0.023761831238609643,0.02352636617137338,1.7786838895679833e-23,0.15414873090171777,0.11644336185938359,0.09813445453695806
PAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4148,0.15354712422973799,2.6452035968871695e-23,0.11617866098243909,6.112188393983277e-14,0.09788504689844263,2.1912976906162175e-15,0.25161438402892333,0.032865655186198224,16.113063707585344,0.023576719359222897,0.023341209643679917,2.6452035968773832e-23,0.15354712422973799,0.11617866098243909,0.09788504689844263
PAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4148,0.12751339330964157,1.6697685953044706e-16,0.08520418905353445,3.886888785614581e-08,0.06848293173207998,4.20581912217371e-08,0.16926366710840646,0.022224391176645732,16.132024942066835,0.016259665473339457,0.016022390911224926,1.6697685953025838e-16,0.12751339330964157,0.08520418905353445,0.06848293173207998
PAT FP Equity_DX_BROKER_SI_CON_RATIO,5,4148,0.12597595461562416,3.8403548516684255e-16,0.0845082168024205,5.012647449429543e-08,0.06791682816776384,5.429843977378495e-08,0.1770393768958427,2.220890483241989,16.13831554253249,0.015869941141318678,0.015632572579123982,3.8403548516725054e-16,0.12597595461562416,0.0845082168024205,0.06791682816776384
PAT FP Equity_DX_UTILIZATION_QUANTITY,5,4148,0.09595462685352568,5.926070414359357e-10,0.10175185989067383,5.0857539452630556e-11,0.08062989163371125,4.3970749340391114e-11,0.3340623970989731,0.03517286577587526,16.291236849015586,0.009207290414599889,0.008968314845476444,5.926070414355864e-10,0.09595462685352568,0.10175185989067383,0.08062989163371125
PAT FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4148,0.09383451373016802,1.404608650797374e-09,0.10123065859935616,6.378655277911383e-11,0.07982099181306769,6.580285453355258e-11,0.3149198112128506,1.704410195245529,16.297806293072238,0.00880491596697719,0.008565843346612145,1.4046086507986774e-09,0.09383451373016802,0.10123065859935616,0.07982099181306769
PAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4148,0.06542976498468256,2.4729842285648316e-05,0.028797917436188192,0.06365985952000965,0.024293747130522094,0.053618275124180596,0.08847354929260876,0.16546695665983716,16.447737353673705,0.004281054145951146,0.004040890386700191,2.4729842285639364e-05,0.06542976498468256,0.028797917436188192,0.024293747130522094
