feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CO FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.25733847557710093,2.2541871472975793e-76,-0.44290204346598167,4.560575284112159e-239,-0.29833580921704317,2.8075915082488274e-219,1.193947291264906,-1.0920999101756634e-06,51.22493894191833,0.06622309101234591,0.06603607380646015,2.254187147297223e-76,0.25733847557710093,0.44290204346598167,0.29833580921704317
CO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.2514613078944273,6.752723488364515e-73,-0.2945101303913304,1.6264030502714646e-100,-0.21835037607833196,2.354462748585339e-118,1.2342201048613504,-0.7173833074693289,55.291904488893174,0.06323278936797594,0.06304517326330294,6.752723488369567e-73,0.2514613078944273,0.2945101303913304,0.21835037607833196
CO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.24018627107573357,1.7629541058084946e-66,-0.23810696832065428,2.4755492977827994e-65,-0.18394163888406284,1.4701472472280104e-84,0.8492251115079625,-0.6763375577579694,56.510103976561204,0.05768944481326599,0.05750071848536953,1.7629541058084245e-66,0.24018627107573357,0.23810696832065428,0.18394163888406284
CO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.23970825512101107,3.2434788581062003e-66,-0.2781890053070505,1.8889846402959687e-89,-0.20488497605494407,2.1862725723050852e-104,1.2646921648395555,-1.4928402675484806,54.83217111034293,0.0574600475731597,0.05727127530149401,3.243478858105779e-66,0.23970825512101107,0.2781890053070505,0.20488497605494407
CO FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.22899046558860786,1.9673868904705397e-60,-0.17399441863935497,3.0110929036439156e-35,-0.11308209150248004,4.731305722737395e-33,0.55326489073052,-113.4659612077689,64.04377282231142,0.052436633330487425,0.05224685496744519,1.9673868904702558e-60,0.22899046558860786,0.17399441863935497,0.11308209150248004
CO FP Equity_DX_DSS,5,4995,-0.22566166506027166,1.0728212123747542e-58,-0.28742543339991794,1.27445134798624e-95,-0.22567937342537908,1.7155524458774786e-98,0.5182823288591027,-5.9460796882987825,56.0333452002238,0.05092318707777432,0.05073310560112254,1.072821212372594e-58,0.22566166506027166,0.28742543339991794,0.22567937342537908
CO FP Equity_DX_SUPPLY_SI_MV,5,4995,0.2121852049262336,5.9841217070865756e-52,0.2413548563746302,3.94902666544332e-67,0.1660291480047673,2.921674550696189e-69,1.2685907794668738,0.04455547730095524,39.49449643437597,0.045022561189587695,0.04483129793326668,5.9841217070822996e-52,0.2121852049262336,0.2413548563746302,0.1660291480047673
CO FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.1522131927359435,2.825332408077973e-27,0.25977988537869173,7.621224307942854e-78,0.17800433720189335,7.28574754755485e-78,0.20841516773543134,0.3821183097436974,44.47185192597098,0.023168856042869446,0.022973215917903023,2.825332408080409e-27,0.1522131927359435,0.25977988537869173,0.17800433720189335
CO FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.14784179579907283,8.286762758977734e-26,0.28588942463493217,1.4057219194658858e-94,0.19160981245764983,8.513299000235325e-91,0.2605865212102101,0.4280443144666943,44.33466317560651,0.02185719658509455,0.021661293760457,8.28676275897666e-26,0.14784179579907283,0.28588942463493217,0.19160981245764983
CO FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.1416954601584576,8.077473610876925e-24,0.1897786004047307,1.006019434768997e-41,0.12776529321632613,9.483468504490969e-42,1.2531910859700606,2.0763242260051794e-08,42.103246975481035,0.020077603429517143,0.01988134418726384,8.077473610872343e-24,0.1416954601584576,0.1897786004047307,0.12776529321632613
CO FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.14131494745142717,1.0655283851217044e-23,0.22583933696171257,8.680462323399174e-59,0.15810367908167938,4.455328580699967e-61,0.18115561574981065,0.36021211675510095,44.77105961667632,0.019969914373199393,0.019773633562939597,1.0655283851218171e-23,0.14131494745142717,0.22583933696171257,0.15810367908167938
CO FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.14131494745142717,1.0655283851217044e-23,0.22583933696171257,8.680462323399174e-59,0.15810367908167938,4.455328580699967e-61,0.18115561574981065,0.36021211675510095,44.77105961667632,0.019969914373199393,0.019773633562939597,1.0655283851218171e-23,0.14131494745142717,0.22583933696171257,0.15810367908167938
CO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.13786558277148664,1.2674608646709628e-22,-0.11833163736281666,4.839731836622944e-17,-0.08141680460914762,6.45279532801022e-18,0.46217667493133785,-0.45581782668715864,58.377486873544086,0.01900691891292161,0.01881044523355302,1.2674608646711492e-22,0.13786558277148664,0.11833163736281666,0.08141680460914762
CO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.1339563936138525,1.9451262101733266e-21,-0.11442850252216519,4.983311119476539e-16,-0.07645774604700079,5.590681384906593e-16,0.3843988512776413,-0.8100284549718858,60.79706437062231,0.017944315390029386,0.017747628892010092,1.9451262101737814e-21,0.1339563936138525,0.11442850252216519,0.07645774604700079
CO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.09409859576950409,2.672499697348053e-11,0.1408824397792995,1.4584452734401528e-23,0.10270924551723198,1.4031043455827444e-27,1.2584024012758164,1.7569321217374743e-08,43.6777175314795,0.008854545725792362,0.008656038725136539,2.6724996973488983e-11,0.09409859576950409,0.1408824397792995,0.10270924551723198
CO FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.09368854286076347,3.2581167541929686e-11,-0.12060922412472444,1.1972232740967374e-17,-0.08022551429827325,3.608677055499797e-17,0.1141627679932653,-2.483977656674877e-06,46.93316789960703,0.008777543063372972,0.008579020640593682,3.258116754192475e-11,0.09368854286076347,0.12060922412472444,0.08022551429827325
CO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.09154545574280651,9.051535893755726e-11,0.15248799010948483,2.2769808989071837e-27,0.10314343384130142,8.461029472229359e-28,1.3112942044092355,2.029798156079933e-08,43.78677025336124,0.00838057046715801,0.008181968538551354,9.05153589375573e-11,0.09154545574280651,0.15248799010948483,0.10314343384130142
CO FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.0852782343498736,1.5743801585987858e-09,-0.0959595790369202,1.0759124762940154e-11,-0.06689068526851441,1.9814003052434286e-12,0.14839814369643722,-3.3637643241520056e-06,46.87183031525074,0.0072723772538318965,0.00707355337585347,1.5743801585990106e-09,0.0852782343498736,0.0959595790369202,0.06689068526851441
CO FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.0852782343498736,1.5743801585987858e-09,-0.0959595790369202,1.0759124762940154e-11,-0.06689068526851441,1.9814003052434286e-12,0.14839814369643722,-3.3637643241520056e-06,46.87183031525074,0.0072723772538318965,0.00707355337585347,1.5743801585990106e-09,0.0852782343498736,0.0959595790369202,0.06689068526851441
CO FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.06666409213169924,2.4103208869255578e-06,-0.12107510489308915,8.967188454910128e-18,-0.07885988543948431,8.555737665723455e-17,0.12944670413974135,-9.450158447609088e-07,46.72061927801174,0.004444101179743809,0.00424471085352307,2.4103208869257217e-06,0.06666409213169924,0.12107510489308915,0.07885988543948431
CO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.05668809603744175,6.106171644758922e-05,0.06381855316492112,6.365554466925381e-06,0.03868397933042957,7.127253588072668e-05,0.15640134104540993,-1.4725758662624271e-06,46.66388312897108,0.0032135402323500983,0.003013903448899735,6.10617164475945e-05,0.05668809603744175,0.06381855316492112,0.03868397933042957
CO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.05621507441474062,7.032984717197389e-05,-0.057434473269268954,4.875084701919373e-05,-0.04424870524469696,2.862207567451137e-06,0.18424238431299989,-7.597415636455933e-07,46.67987774418114,0.0031601345914548107,0.0029604871119016662,7.032984717197603e-05,0.05621507441474062,0.057434473269268954,0.04424870524469696
CO FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.053816664527917765,0.00014162362490776007,0.07841980180248039,2.8648058502577736e-08,0.06144518528632819,3.0000605936180295e-08,0.021570165399859675,0.42971152333385293,46.36114211159931,0.0028962333809102736,0.002696533047119143,0.00014162362490773443,0.053816664527917765,0.07841980180248039,0.06144518528632819
CO FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.04172392472405908,0.0031839390307230055,0.05355672278634738,0.00015253311730381927,0.043600648905422784,0.00013809973669881757,0.013246381916204752,0.5944949554056401,46.45273053235879,0.0017408858943787076,0.0015409541671393967,0.0031839390307232132,0.04172392472405908,0.05355672278634738,0.043600648905422784
CO FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.03864837682770801,0.00629849450386339,0.056738757934444224,6.0140681589050164e-05,0.04396216006775618,7.256994666334835e-05,0.0024875923632279306,-1.1299364346332456e-06,46.5767029218615,0.001493697031416441,0.0012937157970946966,0.006298494503863617,0.03864837682770801,0.056738757934444224,0.04396216006775618
CO FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.03468645809742304,0.014222248657456287,0.04482362093072081,0.0015311014052054968,0.036561857903190935,0.001528356995711457,0.0015185523932335077,0.6619193391309284,46.4922559492268,0.0012031503753441308,0.0010031109502239843,0.014222248657459049,0.03468645809742304,0.04482362093072081,0.036561857903190935
CO FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.019637332501930733,0.16524027270931385,0.043039229509151004,0.00234653403029476,0.03509658464025194,0.0023399939726559903,0.0010402734337537911,0.12524934117965744,46.52539995067324,0.0003856248277912533,0.0001854216683335741,0.1652402727093094,0.019637332501930733,0.043039229509151004,0.03509658464025194
CO FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.019637332501930733,0.16524027270931385,0.043039229509151004,0.00234653403029476,0.03509658464025194,0.0023399939726559903,0.0010402734337537911,0.12524934117965744,46.52539995067324,0.0003856248277912533,0.0001854216683335741,0.1652402727093094,0.019637332501930733,0.043039229509151004,0.03509658464025194
CO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.015808639676221658,0.2639640804703372,0.05060325750290433,0.0003465008406800869,0.04108646675227201,0.0003268758226340105,0.016844563273583635,1.2420009804081491e-05,46.50966255257925,0.0002499130884128231,4.968274855465804e-05,0.26396408047035624,0.015808639676221658,0.05060325750290433,0.04108646675227201
CO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.015808639676221658,0.2639640804703372,0.05060325750290433,0.0003465008406800869,0.04108646675227201,0.0003268758226340105,0.016844563273583635,1.2420009804081491e-05,46.50966255257925,0.0002499130884128231,4.968274855465804e-05,0.26396408047035624,0.015808639676221658,0.05060325750290433,0.04108646675227201
CO FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.01520230226925502,0.28272379940678727,0.05308200700415033,0.0001745254745648226,0.04321109157588054,0.0001519586807664888,0.014349675653304583,0.23916839560345252,46.51153670641207,0.0002311099942855499,3.087588853634138e-05,0.2827237994067603,0.01520230226925502,0.05308200700415033,0.04321109157588054
CO FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.014983870126868045,0.2896981093099494,0.04293565900159097,0.002404310081465419,0.03501119603148556,0.002398389105420769,0.0015770653653732758,5.159484965052316e-06,46.52974305246123,0.00022451636397868846,2.428093765460826e-05,0.28969810930994305,0.014983870126868045,0.04293565900159097,0.03501119603148556
CO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.002999332144054529,0.8321646385151328,0.05070593563579393,0.00033699147678573744,0.041025449675565505,0.00032109062988610037,0.018174657047554277,-2.7014755945286016e-06,46.54991573397357,8.995993310167982e-06,-0.00019128259751832744,0.8321646385150858,0.002999332144054529,0.05070593563579393,0.041025449675565505
