feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.8076905220467716,0.0,0.8354548698446741,0.0,0.6788356822362875,0.0,1.234104060056267,0.08246657614430096,29.57520276904875,0.6523639794041862,0.6522943547255169,0.0,0.8076905220467716,0.8354548698446741,0.6788356822362875
NEX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.7790576358843982,0.0,0.8194464217369524,0.0,0.6569199366486405,0.0,1.1938033841331093,7.707485697878633e-08,31.937885817038367,0.6069308000297875,0.6068520759761182,0.0,0.7790576358843982,0.8194464217369524,0.6569199366486405
NEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.5294628685863808,0.0,0.5531586963637162,0.0,0.40609934536404746,0.0,0.91207037240535,6.270397312238668e-06,24.402999849618688,0.2803309292117192,0.2801867936077159,0.0,0.5294628685863808,0.5531586963637162,0.40609934536404746
NEX FP Equity_DX_SUPPLY_SI_MV,5,4995,0.408360265007846,4.428996681921856e-200,0.15743515735230978,4.3695692492736294e-29,0.10444088932534198,1.8590325489015477e-28,0.5950357005575801,0.18962861632245978,45.9808060874265,0.16675810603727803,0.16659122402366644,4.4289966819208217e-200,0.408360265007846,0.15743515735230978,0.10444088932534198
NEX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.40105690749248557,2.08437134301864e-192,0.14414009457284305,1.3383716464694467e-24,0.09724969828258812,6.801478245606486e-25,0.5812737172574938,1.9874510248283265e-07,45.940956224432036,0.16084664304743623,0.16067857708369648,2.0843713430187897e-192,0.40105690749248557,0.14414009457284305,0.09724969828258812
NEX FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.3989304122356451,3.2887044443798385e-190,0.10812065649503388,1.8303334532321415e-14,0.06562894610627165,3.5695351981980482e-12,0.5904260518358226,1.2787841202824012e-07,46.80520113383913,0.15914547380650168,0.1589770671319185,3.2887044443880056e-190,0.3989304122356451,0.10812065649503388,0.06562894610627165
NEX FP Equity_DX_SI_MV,5,4995,0.39560705624639675,8.319018478898335e-187,0.10368211727556566,2.046292754649891e-13,0.06278813861645788,2.890168352775345e-11,0.6097356858362399,0.11249342430238685,47.43437740835201,0.15650494295193962,0.15633600743080034,8.319018478908537e-187,0.39560705624639675,0.10368211727556566,0.06278813861645788
NEX FP Equity_DX_BROKER_SI_QTY,5,4995,-0.35010617474871586,5.401531929667512e-144,-0.4262501206206614,1.0549253805254818e-219,-0.30144262799914917,8.21170960863432e-224,0.708608642831253,-8.600152056488602e-06,69.00031400542107,0.1225743335971784,0.12239860244027811,5.401531929670057e-144,0.35010617474871586,0.4262501206206614,0.30144262799914917
NEX FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.3110881728486479,1.5944576041826307e-112,-0.37467704412873254,2.958783966142757e-166,-0.2637149062460435,9.726087245702841e-172,0.7439556769247311,-0.5414291256405039,68.28894692712467,0.09677585128631006,0.09659495319924538,1.5944576041838472e-112,0.3110881728486479,0.37467704412873254,0.2637149062460435
NEX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.29125367715260375,3.007804895518129e-98,-0.37340495263860884,4.701003836091119e-165,-0.2631459140381216,5.222063485880415e-171,0.7529157105726973,-0.4105609038090904,66.5663829788887,0.08482870445491308,0.08464541358859123,3.0078048955210886e-98,0.29125367715260375,0.37340495263860884,0.2631459140381216
