feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VETO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4892,0.8130119523157364,0.0,0.7154816902837757,0.0,0.5726273388693824,0.0,1.5044378577939281,2.401638285642147e-06,32.93676768605413,0.6609884346082451,0.66091910708976,0.0,0.8130119523157364,0.7154816902837757,0.5726273388693824
VETO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4892,0.8125249593953277,0.0,0.7235218828893111,0.0,0.580814822350186,0.0,1.5104907361492956,2.3991990302690986,32.91956305197741,0.6601968096403793,0.6601273202353978,0.0,0.8125249593953277,0.7235218828893111,0.580814822350186
VETO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4892,0.6802985245728882,0.0,0.6712042020623603,0.0,0.4947333935413878,0.0,1.641237428429581,0.00018625966305570098,33.31901670710603,0.46280608253604893,0.46269622692920553,0.0,0.6802985245728882,0.6712042020623603,0.4947333935413878
VETO FP Equity_DX_SUPPLY_SI_MV,5,4892,0.5486292847664621,0.0,0.6832411277558013,0.0,0.5192900800881054,0.0,0.9635689658302184,74.43973758248309,41.38124214805119,0.3009940921033598,0.3008511461099249,0.0,0.5486292847664621,0.6832411277558013,0.5192900800881054
VETO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4892,0.5457358611644337,0.0,0.5715567997104934,0.0,0.4217384710875666,0.0,0.9574182522245822,1.1128781703094137,35.700179474748765,0.2978276301608862,0.2976840366292217,0.0,0.5457358611644337,0.5715567997104934,0.4217384710875666
VETO FP Equity_DX_SI_MV,5,4892,0.5106033309769629,4e-323,0.5983316952455688,0.0,0.4396951134079847,0.0,1.0021399317548254,50.69988937042967,41.41722291346572,0.26071576160476984,0.26056457873393235,0.0,0.5106033309769629,0.5983316952455688,0.4396951134079847
VETO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4892,0.45934874216771404,5.576444112393668e-254,0.5627242523444422,0.0,0.40210301800125353,0.0,1.3792100243699843,5.299786960386454e-05,43.46425287382117,0.21100126693106103,0.21083991749689557,5.57644411238093e-254,0.45934874216771404,0.5627242523444422,0.40210301800125353
VETO FP Equity_DX_SUPPLY_SI_MV_DEC,5,4892,0.1958521706715346,1.7016731125842727e-43,0.3639157870236392,4.4105866974979745e-153,0.28916943560342334,3.4528489368701563e-143,0.09607226894342547,139.28564740590417,49.77426699342872,0.03835807275675207,0.038161417965904665,1.7016731125837822e-43,0.1958521706715346,0.3639157870236392,0.28916943560342334
VETO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4892,-0.1772600696670723,8.053912728501401e-36,0.2747030890112319,2.0119467238453226e-85,0.16624822075412257,1.1590238382758012e-59,0.8043668402557169,-0.13629016887148496,54.28012969941994,0.03142113229837529,0.031223058910297197,8.053912728499653e-36,0.1772600696670723,0.2747030890112319,0.16624822075412257
VETO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4892,-0.17725591956038073,8.084067230372617e-36,0.27466506159149773,2.1265215395830129e-85,0.1661426273974908,1.3397718109964432e-59,0.7984658149944561,-0.13628668494584345,54.28003725035437,0.031419661019196354,0.03122158733024316,8.084067230369292e-36,0.17725591956038073,0.27466506159149773,0.1661426273974908
