feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JCQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.4782656710015826,5.920130930959305e-284,0.436286776101731,3.033965220195602e-231,0.3427149850147078,5.892542582578225e-280,0.9459941480757905,0.16799817068541964,13.04545811659297,0.2287380520585941,0.22858358341290186,5.920130930958412e-284,0.4782656710015826,0.436286776101731,0.3427149850147078
JCQ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.4690979664158843,8.352269002783568e-272,0.4394338335222869,6.0546273276744664e-235,0.34302003692591365,1.6989048353746944e-280,0.9596351751634913,1.834050081413815e-07,13.027012096996327,0.22005290209551798,0.21989669398458178,8.35226900280278e-272,0.4690979664158843,0.4394338335222869,0.34302003692591365
JCQ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.26018405667802935,4.334943927623195e-78,-0.23624968531992105,2.5656460010227067e-64,-0.16344366004810604,4.287084683236526e-66,0.5650384601134268,-0.1276974213328399,18.90860061430119,0.06769574334943573,0.06750902108693813,4.3349439276217535e-78,0.26018405667802935,0.23624968531992105,0.16344366004810604
JCQ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.21408943744449466,7.098777681984936e-53,-0.29935063821781827,6.111118533952803e-104,-0.20302883879087372,4.9580362376657436e-102,0.5411675022526055,-0.2087329135562378,17.580143256795164,0.04583428722530025,0.04564318654178834,7.098777681972227e-53,0.21408943744449466,0.29935063821781827,0.20302883879087372
JCQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.17312443220760795,6.583598574679501e-35,0.24419744565658144,1.0028732061622744e-68,0.17927010635824248,4.686361702472443e-78,1.0046239218606199,1.4121271545946565e-06,14.789523329479941,0.029972069027206505,0.02977779145240722,6.583598574680448e-35,0.17312443220760795,0.24419744565658144,0.17927010635824248
JCQ FP Equity_DX_SUPPLY_SI_MV,5,4995,0.14636882420262973,2.5287713765776397e-25,-0.02660142351779851,0.06011815466266984,-0.012296488187611872,0.19627788284981662,0.6705788426219645,0.4341332948060025,15.814133573441266,0.021423832698460488,0.021227843079533626,2.5287713765796454e-25,0.14636882420262973,0.02660142351779851,0.012296488187611872
JCQ FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.14513154701357078,6.39820206058388e-25,-0.22891498439875324,2.1556534390847575e-60,-0.15834562623112933,1.7254600568973219e-62,0.7932401684023409,-0.6585870148694473,17.1927893356139,0.021063165938551953,0.020867104085144916,6.398202060584317e-25,0.14513154701357078,0.22891498439875324,0.15834562623112933
JCQ FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.1355057436662576,6.653322229015408e-22,0.028706692247842107,0.04248225445248307,0.025570574225552693,0.006828652699792476,0.6623302251959959,2.8246417170612456e-07,15.819557580905183,0.018361806566545402,0.018165203683822906,6.653322229016127e-22,0.1355057436662576,0.028706692247842107,0.025570574225552693
JCQ FP Equity_DX_SI_MV,5,4995,0.13362697392424258,2.4395345179600507e-21,0.010948830118652282,0.439142809496059,0.012651628453832095,0.18178876836771074,0.6621932062546847,0.2121528943202286,15.892459214903804,0.017856168160150232,0.01765946400796914,2.439534517961212e-21,0.13362697392424258,0.010948830118652282,0.012651628453832095
JCQ FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.12843449099160206,8.040243047932615e-20,-0.22935057664761724,1.2715665985310513e-60,-0.15964076842547625,6.735539314218158e-64,0.7909144622001216,-7.5536514866480164,17.108599865117295,0.016495418476271673,0.016298441792609752,8.040243047937975e-20,0.12843449099160206,0.22935057664761724,0.15964076842547625
