feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.6158617018537754,0.0,0.6362483207851909,0.0,0.4929908088960918,0.0,1.1532195546631243,0.10822826588901842,51.84964101460427,0.37928563581022834,0.3791613188937072,0.0,0.6158617018537754,0.6362483207851909,0.4929908088960918
MF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.6099592389214562,0.0,0.6297178602357181,0.0,0.4882485657747567,0.0,1.165746987594452,1.048936295760386e-07,54.163875279774516,0.3720502731456419,0.3719245071278461,0.0,0.6099592389214562,0.6297178602357181,0.4882485657747567
MF FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.35523090269516044,1.7800882333429856e-148,-0.21595197977621963,8.648298751674406e-54,-0.14103419696950534,1.9876907697611353e-50,0.6926722468835163,-0.5238890142591769,95.8748403665725,0.1261889942296185,0.12601398701836863,1.7800882333417814e-148,0.35523090269516044,0.21595197977621963,0.14103419696950534
MF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.3544459120129049,8.758111360663003e-148,-0.21509967366201752,2.271778077780106e-53,-0.1404635936277176,4.904180843327383e-50,0.6961305474754287,-0.5226351450102009,95.86450409409225,0.12563190454265993,0.12545678575726893,8.758111360668475e-148,0.3544459120129049,0.21509967366201752,0.1404635936277176
MF FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.34109224365471086,2.602512952173672e-136,-0.22996231919732218,6.047616625688526e-61,-0.14803680030249827,2.1363278196946644e-55,0.7813506872441103,-37.07675216614972,96.06764623806713,0.11634391868140448,0.11616693969455916,2.6025129521716816e-136,0.34109224365471086,0.22996231919732218,0.14803680030249827
MF FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.33786461916103944,1.2734294997306134e-133,-0.2142236254572742,6.1038478845284085e-53,-0.1381999026130694,1.712775056152738e-48,0.7036479885135822,-0.7441151233409101,96.88980517009715,0.11415250088083395,0.11397508299597126,1.2734294997305903e-133,0.33786461916103944,0.2142236254572742,0.1381999026130694
MF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.31473521748062677,2.8466876983680783e-115,0.1391898154318763,4.9351341758339776e-23,0.08972188176063253,2.007486131963418e-21,1.1639307268256385,6.321115620084606e-06,66.18989165500679,0.09905825712257732,0.09887781615664948,2.846687698373474e-115,0.31473521748062677,0.1391898154318763,0.08972188176063253
MF FP Equity_DX_DSS,5,4995,-0.30200457182014806,7.584941675620342e-106,-0.26840568125439446,3.6119389142569914e-83,-0.21186361500613796,4.493642964580339e-77,0.18038765856659844,-16.878302214852432,95.00324662277335,0.09120676140027062,0.09102474793369741,7.584941675501225e-106,0.30200457182014806,0.26840568125439446,0.21186361500613796
MF FP Equity_DX_SI_QTY,5,4995,-0.29177459440658765,1.3110179863808117e-98,-0.22309477902044794,2.2417440757511512e-57,-0.14126029928863157,1.2627544791150042e-50,0.7388865440366903,-1.179307839934798e-05,95.74189394792093,0.08513241394112858,0.08494918390186179,1.3110179863825716e-98,0.29177459440658765,0.22309477902044794,0.14126029928863157
MF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.2839279325553617,2.9495346238332974e-93,-0.21343552817504352,1.4795185021429153e-52,-0.1348788062148088,4.636078412725803e-46,0.7161969010172315,-5.762155527883044,95.69168977164017,0.08061507088516195,0.08043093611065466,2.949534623836207e-93,0.2839279325553617,0.21343552817504352,0.1348788062148088
MF FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.2655543358537848,2.1866152794550763e-81,-0.21523856707904704,1.9414987856391104e-53,-0.13893737493842348,4.971734760543226e-49,0.6676744874398048,-2.0194263852171198e-05,95.7242722239368,0.07051910529074479,0.07033294849228511,2.1866152794535585e-81,0.2655543358537848,0.21523856707904704,0.13893737493842348
MF FP Equity_DX_BROKER_SI_QTY,5,4995,-0.2536031391910472,3.74162657183192e-74,-0.20280253514754926,1.6147627047052273e-47,-0.1272519360878913,2.0569515291452656e-41,0.7210656701035187,-1.5920217714601074e-05,94.8438237499948,0.06431455220755389,0.06412715275876701,3.741626571831044e-74,0.2536031391910472,0.20280253514754926,0.1272519360878913
MF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.22966926027155715,8.636152880055685e-61,0.24341101816377034,2.7840409945704573e-68,0.16197485495802924,5.579042948892724e-66,0.3989726813419576,0.3985383345220642,72.31078241847796,0.0527479691136844,0.0525582531050951,8.63615288005597e-61,0.22966926027155715,0.24341101816377034,0.16197485495802924
MF FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.20547274074757033,9.313035352511281e-49,0.24898536479216848,1.8488951437815495e-71,0.16675843633399892,8.107862288784516e-70,0.42793195085663704,38.182242908780495,78.31056263444783,0.042219047190318215,0.04202722244511292,9.313035352508672e-49,0.20547274074757033,0.24898536479216848,0.16675843633399892
MF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.10045144030448985,1.1137549146694681e-12,0.09440010313357783,2.308939687132608e-11,0.06406293536835776,1.1491465585447407e-11,0.5586279632840823,1.0661336012439638e-07,86.72240455793967,0.010090491859246153,0.009892232394367095,1.1137549146694092e-12,0.10045144030448985,0.09440010313357783,0.06406293536835776
