feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4992,0.2958334580922427,2.19398268188359e-101,0.12607175516029173,3.858465768615586e-19,0.08790545352571523,7.852583228093836e-20,0.5481242210537633,0.6762300401036746,42.05442003156699,0.08751743492681496,0.08733457268932532,2.1939826818861532e-101,0.2958334580922427,0.12607175516029173,0.08790545352571523
AEJ FP Equity_DX_DSS,5,4992,-0.24573893089501214,1.4727542420620207e-69,-0.3217415511176218,1.3686432072716437e-120,-0.2611396746468406,7.944523209811401e-114,0.09880076095826973,-12.169261936960245,45.19041680738903,0.06038762215742388,0.0601993230837079,1.4727542420531167e-69,0.24573893089501214,0.3217415511176218,0.2611396746468406
AEJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4992,0.18244206102072402,1.2846498585851516e-38,0.2162416807814505,6.687726779514686e-54,0.16456775324795972,8.421826703103735e-54,0.37715277970644756,0.06257308731203426,41.74771616844415,0.0332851056294895,0.03309137518973593,1.2846498585852412e-38,0.18244206102072402,0.2162416807814505,0.16456775324795972
AEJ FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4992,0.18201893013445963,1.917002534911039e-38,0.2161510509275474,7.413162063042253e-54,0.16446164882388226,9.68077203939435e-54,0.3767671852299106,0.06243596180322971,41.75443881706001,0.03313089092729349,0.03293712958278994,1.9170025349066734e-38,0.18201893013445963,0.2161510509275474,0.16446164882388226
AEJ FP Equity_DX_BROKER_SI_CON_RATIO,5,4992,-0.17328700268076808,5.958046126466641e-35,-0.1772413580615241,1.64391819273385e-36,-0.12666614630674214,7.475025794149562e-38,0.6142578162969432,-7.180385133304085,48.24150721759795,0.030028385298084714,0.029834002208966037,5.958046126471161e-35,0.17328700268076808,0.1772413580615241,0.12666614630674214
AEJ FP Equity_DX_UTILIZATION_QUANTITY,5,4992,0.17270414318173338,1.0041665888295886e-34,0.22623760120370973,5.840095057015897e-59,0.16536430949003497,3.7335871376897553e-60,0.7730883542010449,0.11826269450019225,42.69887255634315,0.029826721072136464,0.029632297569345267,1.0041665888295995e-34,0.17270414318173338,0.22623760120370973,0.16536430949003497
AEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4992,-0.17193625399505696,1.991829781879527e-34,-0.18040896388721978,8.7128365690678e-38,-0.12906967206374342,2.796380610730989e-39,0.5806796131288419,-0.07026099293589372,48.462526594438714,0.02956207543785261,0.029367598899864178,1.9918297818811827e-34,0.17193625399505696,0.18040896388721978,0.12906967206374342
AEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4992,0.11714688749654974,1.011422097164363e-16,0.06578763509838198,3.2866534610287833e-06,0.047893864746310966,1.97667982450828e-06,0.5688890770339308,0.10604652050176888,42.8147079255169,0.01372339325012939,0.013525742627534254,1.0114220971652256e-16,0.11714688749654974,0.06578763509838198,0.047893864746310966
AEJ FP Equity_DX_BROKER_SI_QTY,5,4992,-0.10772273102141716,2.3229023962441327e-14,-0.14616288892649462,3.0510556712369055e-25,-0.09099683015686448,5.552289019307199e-21,0.7239116271362285,-1.589714353329045e-05,44.973462218418575,0.011604186778712666,0.011406111465441904,2.3229023962424985e-14,0.10772273102141716,0.14616288892649462,0.09099683015686448
AEJ FP Equity_DX_SI_QTY,5,4992,-0.09519228098337532,1.5909953865685365e-11,-0.11759120415267404,7.739997338237593e-17,-0.07303970546273482,3.570923882593923e-14,0.6960287953137461,-1.3481100437008305e-05,44.937489274686584,0.00906157035881816,0.008862985503178655,1.590995386568254e-11,0.09519228098337532,0.11759120415267404,0.07303970546273482
